Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-22,00:15,65.7,65.0,53.7,65.1,0.0,NW@0.9,4.2,67.6,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:13:41.241849
2014-07-22,00:30,65.3,64.7,53.9,66.3,0.0,NW@2.1,4.6,67.6,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:13:41.241849
2014-07-22,00:45,64.9,64.3,53.9,67.5,0.0,W@3.2,4.2,67.6,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:13:41.241849
2014-07-22,01:00,64.8,64.2,53.8,67.5,0.0,NW@2.4,5.3,67.6,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:13:41.241849
2014-07-22,01:15,64.8,64.1,54.0,67.9,0.0,E@0.5,2.1,67.6,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:13:41.241849
2014-07-22,01:30,64.4,63.6,54.1,69.1,0.0,N@0.0,0.0,67.6,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:13:41.241849
2014-07-22,01:45,64.4,63.8,54.0,68.8,0.0,NE@0.0,2.4,67.6,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:13:41.241849
2014-07-22,02:00,64.5,63.7,54.1,69.0,0.0,N@0.0,0.0,67.6,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:13:41.241849
2014-07-22,02:15,64.0,63.1,54.7,71.7,0.0,N@0.0,0.0,67.6,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:13:41.241849
2014-07-22,02:30,63.3,62.6,55.2,74.9,0.0,N@0.0,0.0,67.6,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:13:41.241849
