Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-08,00:15,58.9,58.4,44.9,59.6,0.0,N@4.0,7.8,57.2,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,00:30,58.1,57.7,44.8,61.0,0.0,NW@3.9,8.9,57.2,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,00:45,57.3,56.8,45.1,63.6,0.0,N@3.8,7.1,57.2,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,01:00,56.5,56.0,45.5,66.6,0.0,N@3.6,7.1,57.3,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,01:15,55.8,55.3,45.8,69.0,0.0,N@3.6,7.1,57.3,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,01:30,55.3,54.8,45.8,70.3,0.0,NW@3.6,6.4,57.3,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,01:45,54.8,54.2,45.7,71.5,0.0,NW@3.0,7.4,57.3,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,02:00,54.2,53.8,45.6,72.7,0.0,NW@3.4,7.4,57.4,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,02:15,53.9,53.4,45.4,73.0,0.0,N@3.2,7.4,57.4,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,02:30,53.5,53.0,45.1,73.1,0.0,N@2.5,4.9,57.4,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,02:45,52.8,52.2,44.9,74.2,0.0,NE@1.4,4.9,57.4,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,03:00,52.2,51.7,44.6,75.1,0.0,N@2.0,4.9,57.4,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,03:15,52.1,51.6,44.5,75.1,0.0,N@2.9,4.9,57.4,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,03:30,51.8,51.2,44.4,75.9,0.0,N@2.0,5.7,57.4,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,03:45,51.5,50.9,44.3,76.3,0.0,N@1.4,3.5,57.4,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,04:00,50.5,49.7,44.0,78.5,0.0,NW@0.7,3.9,57.5,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,04:15,51.0,50.5,44.4,78.1,0.0,NW@1.4,4.6,57.5,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,04:30,50.8,50.3,44.2,78.1,0.0,N@1.4,6.0,57.5,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,04:45,50.3,49.7,44.3,79.8,0.0,N@2.1,5.7,57.5,0.0,1,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,05:00,50.5,50.1,44.4,79.4,0.0,N@3.0,5.7,57.5,0.0,7,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,05:15,50.6,50.2,44.3,78.8,0.0,NW@2.7,5.3,57.5,0.0,24,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,05:30,50.8,50.3,44.3,78.3,0.0,NW@1.5,4.2,57.5,0.0,43,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,05:45,51.3,51.0,44.4,77.1,0.0,N@1.6,4.2,57.5,0.0,72,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,06:00,51.6,51.1,44.4,76.5,0.0,NW@3.4,5.7,57.5,0.0,90,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,06:15,52.1,51.6,44.9,76.3,0.0,NW@3.7,7.4,57.5,0.0,167,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,06:30,52.8,52.1,45.1,75.1,0.0,NW@3.6,6.0,57.5,0.0,210,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,06:45,53.5,53.1,45.3,73.5,0.0,N@3.9,7.4,57.5,0.0,278,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,07:00,54.2,53.8,45.1,71.0,0.0,NW@5.0,9.2,57.4,0.0,309,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,07:15,54.7,54.3,45.5,70.9,0.0,NW@4.2,8.2,57.4,0.0,312,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,07:30,54.9,54.5,45.4,70.1,0.0,NW@4.4,8.5,57.4,0.0,343,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,07:45,55.9,55.4,45.6,68.3,0.0,NW@5.5,8.9,57.4,0.0,467,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,08:00,56.3,55.8,45.7,67.6,0.0,NW@6.6,12.1,57.4,0.01,500,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,08:15,56.3,55.9,45.7,67.3,0.0,NW@5.3,8.9,57.4,0.0,403,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,08:30,56.8,56.3,45.6,66.0,0.0,NW@5.1,9.2,57.4,0.0,400,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,08:45,57.0,56.6,46.2,67.1,0.0,NW@5.1,8.9,57.4,0.0,504,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,09:00,58.3,57.8,46.6,64.9,0.0,NW@5.7,11.4,57.3,0.0,636,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,09:15,58.6,58.1,46.7,64.6,0.0,NW@6.3,11.0,57.3,0.0,548,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,09:30,58.6,58.1,47.1,65.6,0.0,NW@5.9,9.9,57.3,0.0,539,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,09:45,59.4,59.0,47.6,64.7,0.0,NW@6.1,12.4,57.3,0.0,701,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,10:00,60.9,60.7,48.4,63.4,0.0,N@4.5,8.9,57.3,0.0,814,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,10:15,61.7,61.3,47.5,59.4,0.0,NW@5.5,9.9,57.3,0.0,693,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,10:30,62.8,62.5,47.5,57.3,0.0,N@5.1,9.6,57.3,0.0,762,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,10:45,64.2,63.8,45.7,51.0,0.0,NW@5.2,10.3,57.2,0.0,754,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,11:00,65.2,64.8,43.8,45.8,0.0,N@4.9,8.5,57.2,0.0,821,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
2012-05-08,11:15,65.7,65.2,42.2,42.3,0.0,N@4.8,8.2,57.2,0.0,783,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:14:23.227379
