Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,03:15,55.8,55.7,54.7,96.1,0.67,E@7.3,12.4,51.4,0.0,0,29.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,03:30,55.8,55.8,54.7,95.7,0.65,E@6.8,11.7,51.4,0.0,0,29.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,03:45,56.0,55.9,54.8,95.6,0.66,SE@4.3,8.2,51.4,0.0,0,29.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,04:00,56.2,56.1,54.9,95.3,0.72,SE@2.2,6.7,51.5,0.01,0,29.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,04:15,56.1,55.9,54.9,95.7,0.7,W@2.4,5.7,51.5,0.03,0,29.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,04:30,55.8,55.7,54.9,96.8,0.67,SE@4.1,6.7,51.5,0.02,0,29.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,04:45,56.0,55.9,55.2,97.1,0.66,S@4.9,10.7,51.5,0.0,0,29.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,05:00,56.5,56.6,54.3,92.2,0.65,SW@7.6,16.0,51.5,0.01,0,29.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,05:15,56.2,56.1,51.8,85.2,0.69,SW@9.6,16.7,51.6,0.02,0,29.47,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,05:30,55.1,55.0,49.9,82.7,0.68,SW@6.6,16.4,51.6,0.01,0,29.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,05:45,54.2,54.1,50.0,85.5,0.71,S@4.4,7.4,51.6,0.01,0,29.47,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,06:00,53.5,53.4,51.0,90.9,0.76,E@4.3,7.1,51.6,0.0,0,29.47,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,06:15,53.4,53.3,50.7,90.5,0.73,SE@4.7,8.5,51.6,0.0,0,29.48,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,06:30,53.0,52.9,50.9,92.3,0.72,E@6.0,9.6,51.7,0.0,0,29.47,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,06:45,53.3,53.2,51.3,92.9,0.71,E@6.2,10.7,51.7,0.0,1,29.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,07:00,53.5,53.4,51.0,90.9,0.72,E@6.1,15.7,51.7,0.0,2,29.47,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,07:15,53.6,53.5,50.6,89.6,0.72,SE@5.4,12.1,51.7,0.0,5,29.47,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,07:30,53.9,53.8,50.0,86.6,0.66,SE@5.4,12.8,51.7,0.0,7,29.47,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,07:45,53.6,53.4,50.4,88.9,0.81,SE@6.0,11.0,51.7,0.02,36,29.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,08:00,53.8,53.7,50.0,87.1,0.76,S@7.4,13.5,51.7,0.0,39,29.5,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,08:15,54.1,54.1,48.7,81.7,0.72,S@6.2,12.4,51.8,0.0,67,29.5,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,08:30,54.7,54.6,48.1,78.1,0.51,SW@6.5,16.7,51.8,0.0,192,29.51,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,08:45,55.4,55.2,46.8,72.6,0.04,SW@8.8,18.9,51.8,0.0,259,29.52,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,09:00,55.4,55.2,46.1,70.9,0.0,SW@8.4,17.1,51.8,0.0,301,29.52,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,09:15,55.8,55.6,45.7,68.9,0.0,SW@8.2,14.6,51.8,0.0,388,29.51,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,09:30,56.5,56.3,45.6,66.7,0.0,SW@6.1,13.5,51.8,0.0,428,29.51,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,09:45,56.8,56.5,43.2,60.3,0.0,SW@7.8,17.5,51.8,0.0,480,29.52,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,10:00,57.0,56.7,43.4,60.3,0.0,S@7.0,13.2,51.8,0.0,420,29.52,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,10:15,57.3,57.1,44.1,61.3,0.0,S@8.2,16.4,51.8,0.0,456,29.52,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,10:30,56.6,56.4,43.4,61.3,0.0,S@8.3,16.4,51.8,0.0,253,29.52,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,10:45,56.6,56.4,43.4,61.1,0.0,S@6.9,16.4,51.8,0.0,261,29.52,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,11:00,56.9,56.7,42.9,59.3,0.0,S@8.2,19.2,51.8,0.0,279,29.52,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,11:15,57.8,57.6,43.0,57.6,0.0,S@6.8,14.2,51.8,0.0,312,29.53,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,11:30,56.5,56.5,40.2,54.2,0.0,SW@9.4,22.1,51.8,0.0,71,29.53,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,11:45,55.5,55.4,41.8,59.9,0.15,SW@9.7,21.4,51.8,0.0,82,29.54,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,12:00,55.1,55.0,42.7,63.0,0.01,S@9.0,23.5,51.8,0.0,138,29.55,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,12:15,53.1,53.0,43.2,69.0,0.31,SW@10.9,19.2,51.8,0.0,187,29.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,12:30,54.0,53.9,44.0,68.6,0.02,S@9.1,17.5,51.8,0.0,473,29.55,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,12:45,55.0,54.8,44.3,67.1,0.0,S@7.7,18.2,51.8,0.0,423,29.55,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,13:00,54.6,54.5,43.4,65.7,0.06,S@8.0,16.7,51.8,0.0,199,29.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,13:15,53.3,53.1,43.6,69.5,0.03,S@10.4,19.6,51.8,0.0,178,29.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,13:30,53.3,53.2,43.5,69.1,0.06,SW@9.5,18.2,51.8,0.0,194,29.57,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,13:45,52.9,52.8,44.9,74.1,0.04,S@8.7,18.2,51.8,0.0,255,29.57,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,14:00,53.2,53.0,44.1,71.1,0.0,S@9.7,20.3,51.9,0.0,313,29.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,14:15,54.1,54.0,44.8,70.5,0.0,S@8.9,16.7,51.9,0.0,326,29.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,14:30,54.0,53.9,44.2,69.2,0.0,S@9.0,15.7,51.9,0.0,222,29.55,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,14:45,54.3,54.2,43.0,65.5,0.0,S@8.5,18.5,51.9,0.0,219,29.55,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,15:00,54.4,54.3,42.3,63.4,0.0,S@9.4,19.6,51.9,0.0,217,29.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,15:15,54.2,54.0,42.0,63.4,0.0,SW@11.1,26.0,51.9,0.0,227,29.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,15:30,54.0,53.9,42.6,65.1,0.0,S@9.2,17.8,51.9,0.0,215,29.57,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,15:45,53.9,53.8,43.2,67.0,0.0,S@8.0,17.8,51.9,0.0,162,29.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,16:00,53.6,53.5,43.3,68.0,0.0,S@10.3,23.2,51.9,0.0,197,29.57,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,16:15,52.6,52.5,43.2,70.3,0.0,S@10.7,27.8,51.9,0.0,96,29.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,16:30,51.1,51.0,43.0,73.7,0.01,S@9.8,21.0,51.9,0.0,92,29.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,16:45,49.9,49.8,42.9,76.5,0.19,SW@9.6,19.2,51.9,0.0,78,29.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,17:00,49.2,49.1,42.6,78.0,0.55,S@8.5,16.7,51.9,0.01,58,29.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,17:15,48.5,48.4,43.1,81.3,0.54,S@6.0,11.7,51.9,0.0,56,29.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,17:30,48.0,47.8,43.8,85.5,0.83,S@4.9,8.9,51.9,0.0,31,29.6,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,17:45,47.6,47.5,44.4,88.5,0.9,S@5.3,11.4,51.9,0.01,37,29.6,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,18:00,47.8,47.6,44.6,88.8,0.87,S@5.7,11.4,51.9,0.01,49,29.6,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,18:15,47.9,47.8,44.3,87.2,0.85,S@6.9,13.9,52.0,0.0,30,29.6,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,18:30,47.7,47.6,44.2,87.3,0.85,S@6.8,11.7,52.0,0.01,22,29.61,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,18:45,47.7,47.6,44.2,87.6,0.84,S@8.3,17.1,52.0,0.0,20,29.61,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,19:00,47.7,47.5,44.1,87.3,0.85,S@8.2,18.2,52.0,0.0,16,29.61,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,19:15,47.5,47.4,43.7,86.6,0.83,S@8.9,17.8,52.0,0.01,13,29.61,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,19:30,47.4,47.2,43.4,85.9,0.83,S@7.1,13.2,52.0,0.0,6,29.61,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,19:45,47.3,47.1,43.8,87.5,0.83,SE@6.5,13.2,52.0,0.0,2,29.61,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,20:00,47.2,47.1,44.9,91.4,0.85,SE@6.2,11.7,52.0,0.01,0,29.61,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,20:15,47.3,47.2,45.1,91.9,0.83,SE@6.2,12.1,52.0,0.01,0,29.61,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,20:30,47.3,47.2,45.3,92.6,0.82,S@7.1,17.5,52.0,0.02,0,29.62,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,20:45,47.3,47.2,45.5,93.3,0.81,S@6.4,13.2,52.0,0.01,0,29.63,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,21:00,47.4,47.3,45.5,93.3,0.78,S@7.1,13.2,52.0,0.02,0,29.63,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,21:15,47.5,47.4,45.1,91.2,0.77,S@8.4,17.5,52.0,0.02,0,29.64,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,21:30,47.4,47.3,45.3,92.3,0.76,S@7.2,15.3,52.0,0.01,0,29.64,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,21:45,47.4,47.3,45.4,92.5,0.76,S@6.1,14.2,52.0,0.03,0,29.65,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,22:00,47.4,47.2,45.2,92.1,0.73,S@7.2,16.7,52.0,0.02,0,29.66,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,22:15,47.2,47.1,45.3,93.0,0.72,S@5.0,9.9,52.0,0.02,0,29.67,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,22:30,47.2,47.1,45.3,93.0,0.7,S@6.5,13.2,52.0,0.01,0,29.67,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,22:45,47.1,47.0,45.4,93.6,0.71,S@6.3,12.8,52.0,0.01,0,29.67,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,23:00,47.2,47.1,45.4,93.3,0.7,S@5.7,11.0,52.0,0.02,0,29.67,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,23:15,47.2,47.1,45.4,93.4,0.69,S@6.3,14.2,52.0,0.01,0,29.67,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,23:30,47.3,47.2,45.4,93.2,0.69,S@6.5,12.1,52.0,0.01,0,29.68,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,23:45,47.4,47.3,45.4,92.8,0.68,S@5.7,12.1,52.0,0.01,0,29.68,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-07,24:00,47.6,47.5,45.1,91.1,0.68,S@6.5,15.3,52.0,0.01,0,29.69,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,00:15,47.5,47.4,45.2,91.5,0.68,S@5.9,10.7,52.0,0.0,0,29.69,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,00:30,47.4,47.3,45.3,92.5,0.69,S@4.9,8.9,52.0,0.01,0,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,00:45,47.3,47.2,45.3,92.5,0.68,S@6.9,15.3,52.0,0.01,0,29.71,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,01:00,47.4,47.3,45.0,91.5,0.66,S@6.2,13.9,52.0,0.01,0,29.71,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,01:15,47.5,47.4,44.6,89.5,0.65,S@6.4,13.2,52.0,0.01,0,29.71,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,01:30,47.6,47.5,44.5,88.8,0.66,S@6.4,13.2,52.0,0.0,0,29.72,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,01:45,47.4,47.2,44.9,91.0,0.67,S@7.3,12.8,52.0,0.01,0,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,02:00,47.5,47.4,45.0,91.0,0.67,S@6.8,13.9,52.0,0.0,0,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,02:15,47.4,47.3,45.1,91.7,0.68,S@5.4,12.1,51.9,0.01,0,29.75,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,02:30,47.4,47.3,45.4,92.6,0.67,S@6.3,12.4,51.9,0.01,0,29.75,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,02:45,47.6,47.5,45.3,91.7,0.66,S@6.8,12.8,51.9,0.01,0,29.76,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,03:00,47.7,47.6,44.9,90.0,0.65,S@6.8,13.5,51.9,0.0,0,29.76,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,03:15,47.7,47.6,44.8,89.4,0.66,S@6.2,14.2,51.9,0.0,0,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,03:30,47.7,47.5,44.9,90.1,0.65,S@5.8,11.7,51.9,0.0,0,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,03:45,47.5,47.4,45.0,90.8,0.69,S@6.0,10.7,51.9,0.02,0,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,04:00,47.4,47.3,45.0,91.1,0.66,SW@6.8,12.4,51.9,0.0,0,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,04:15,47.5,47.4,45.0,91.0,0.66,S@6.3,12.1,51.8,0.01,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,04:30,47.6,47.5,44.9,90.4,0.66,S@5.7,13.5,51.8,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,04:45,47.6,47.5,44.9,90.3,0.67,S@5.9,11.0,51.8,0.01,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,05:00,47.6,47.5,44.9,90.4,0.66,S@6.3,10.7,51.8,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,05:15,47.6,47.5,44.9,90.3,0.66,SW@6.4,12.4,51.8,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,05:30,47.6,47.5,44.7,89.8,0.66,S@6.4,11.7,51.8,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,05:45,47.5,47.4,44.7,89.8,0.65,S@6.8,12.8,51.8,0.01,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,06:00,47.5,47.4,44.8,90.3,0.64,S@6.0,12.1,51.7,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,06:15,47.6,47.5,44.8,89.8,0.64,S@6.4,12.8,51.7,0.0,0,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,06:30,47.5,47.4,44.6,89.6,0.64,S@7.3,12.8,51.7,0.0,0,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,06:45,47.3,47.2,44.6,90.4,0.66,S@6.2,12.1,51.7,0.0,0,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,07:00,47.1,47.0,44.7,91.0,0.69,SW@5.8,12.4,51.7,0.01,2,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,07:15,47.2,47.1,44.5,90.2,0.67,SW@8.0,15.3,51.6,0.01,5,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
2018-04-08,07:30,47.1,47.0,44.0,88.7,0.66,SW@7.2,11.7,51.6,0.0,8,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:02.645383
