Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,29.8,29.1,99.2,0.0,E@0.5,2.8,0.0,0,43.9,30.21,29.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,00:30,29.0,28.3,99.2,0.0,N @0.0,0.0,0.0,0,43.9,30.21,28.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,00:45,28.9,28.2,99.2,0.0,N @0.0,0.0,0.0,0,43.9,30.21,28.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,01:00,29.1,28.3,99.2,0.0,E@0.5,2.4,0.0,0,43.9,30.22,28.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,01:15,28.1,27.2,99.2,0.0,E@0.5,3.1,0.0,0,43.9,30.22,27.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,01:30,29.0,28.2,99.2,0.0,E@1.7,3.1,0.0,0,43.9,30.22,28.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,01:45,28.4,27.6,99.2,0.0,SE@0.0,1.4,0.0,0,43.9,30.22,28.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,02:00,28.4,27.5,99.2,0.0,E@0.2,2.1,0.0,0,43.9,30.22,28.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,02:15,27.9,27.0,99.2,0.0,E@0.0,1.4,0.0,0,43.9,30.22,27.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,02:30,28.0,27.1,99.2,0.0,E@1.1,2.8,0.0,0,43.9,30.22,27.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
