Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-23,00:15,51.9,,49.7,92.0,0.01,E@0.6,2.4,63.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:28:58.045936
2009-09-23,00:30,51.9,,49.5,91.4,0.01,E@1.5,3.9,63.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:28:58.045936
2009-09-23,00:45,52.6,,49.4,88.7,0.01,E@1.0,2.8,63.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:28:58.045936
2009-09-23,01:00,52.0,,49.0,89.4,0.01,E@1.1,3.1,63.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:28:58.045936
2009-09-23,01:15,51.7,,49.1,90.9,0.01,E@0.6,2.1,63.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:28:58.045936
2009-09-23,01:30,51.5,,49.0,90.8,0.02,E@0.2,1.7,63.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:28:58.045936
2009-09-23,01:45,50.4,,48.5,93.1,0.02,E@1.3,2.8,63.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:28:58.045936
2009-09-23,02:00,50.0,,48.6,94.8,0.03,E@2.3,3.1,63.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:28:58.045936
2009-09-23,02:15,50.1,,48.8,95.1,0.04,E@2.1,3.5,63.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:28:58.045936
2009-09-23,02:30,49.4,,48.2,95.4,0.05,E@1.8,3.1,63.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:28:58.045936
