Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,01:00,47.7,37.5,67.6,0.0,NW@4.1,7.8,0.0,0,47.6,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,01:15,47.1,37.4,68.7,0.0,NW@2.2,5.3,0.0,0,47.6,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,01:30,46.5,37.1,69.6,0.0,NW@1.6,5.3,0.0,0,47.7,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,01:45,46.0,37.1,70.8,0.0,NW@3.3,5.7,0.0,0,47.7,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,02:00,45.5,36.8,71.5,0.0,NW@3.5,6.4,0.0,0,47.7,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,02:15,45.2,36.8,72.2,0.0,NW@4.4,8.5,0.0,0,47.7,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,02:30,44.9,36.6,72.7,0.0,NW@4.0,8.5,0.0,0,47.7,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,02:45,44.0,36.5,74.7,0.0,NW@2.4,4.6,0.0,0,47.7,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,03:00,43.5,36.4,75.9,0.0,NW@2.0,4.2,0.0,0,47.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,03:15,43.1,36.2,76.4,0.0,NW@2.2,4.6,0.0,0,47.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,03:30,42.7,36.0,77.0,0.0,NW@2.0,5.3,0.0,0,47.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,03:45,42.4,35.8,77.1,0.0,NW@1.6,4.2,0.0,0,47.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,04:00,41.9,35.6,78.1,0.0,N @0.9,2.8,0.0,0,47.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,04:15,41.1,35.3,79.8,0.0,NE@1.3,3.1,0.01,0,47.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,04:30,41.2,35.5,79.7,0.0,N@1.5,3.9,0.01,0,47.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,04:45,41.2,35.5,80.1,0.0,N@1.6,3.5,0.02,0,47.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,05:00,41.1,35.8,81.1,0.0,N @2.4,4.9,0.01,0,47.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,05:15,41.2,36.0,81.6,0.0,NW@2.6,6.4,0.0,0,47.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,05:30,41.2,36.1,81.9,0.0,NW@2.8,7.1,0.0,0,47.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,05:45,41.1,36.1,82.4,0.0,NW@2.6,6.0,0.0,0,47.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,06:00,40.8,36.1,83.1,0.0,NW@2.3,5.7,0.02,0,47.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,06:15,40.4,36.1,84.3,0.0,NW@2.0,4.6,0.07,0,47.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,06:30,39.9,36.0,85.7,0.0,NW@0.7,3.1,0.14,0,47.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,06:45,39.9,36.1,86.3,0.0,NW@1.9,3.9,0.24,0,47.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,07:00,39.5,35.9,86.7,0.0,NW@1.6,3.5,0.33,1,47.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,07:15,38.7,35.5,87.9,0.0,W@0.8,2.8,0.44,5,47.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,07:30,37.3,34.5,89.2,0.0,E@0.3,2.1,0.54,18,47.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,07:45,36.7,34.4,91.2,0.0,E@0.0,1.4,0.63,63,47.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,08:00,38.1,35.4,89.9,0.0,N @0.0,0.0,0.65,122,47.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,08:15,42.1,38.0,85.0,0.0,SE@0.0,1.4,0.58,151,47.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
2020-03-21,08:30,43.9,37.6,78.4,0.0,NW@1.0,4.2,0.3,161,47.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:26.351036
