Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-26,00:15,43.2,43.5,41.5,93.5,0.79,SE@4.3,9.6,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,00:30,42.9,43.3,41.0,92.9,0.79,S@4.7,7.8,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,00:45,42.9,43.4,40.8,92.1,0.78,S@4.4,8.5,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,01:00,42.7,43.2,40.4,91.4,0.75,SE@3.8,8.2,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,01:15,42.7,43.2,40.2,90.7,0.7,SE@4.0,7.8,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,01:30,42.2,42.5,39.6,90.4,0.66,E@2.8,4.2,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,01:45,41.1,41.3,39.0,92.3,0.65,E@3.4,4.9,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,02:00,40.8,41.1,39.1,93.7,0.66,E@2.6,4.2,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,02:15,41.1,41.4,39.4,93.7,0.66,E@3.1,5.3,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,02:30,41.0,41.4,39.2,93.3,0.63,E@3.1,4.6,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,02:45,40.6,40.9,38.9,93.5,0.61,E@3.7,5.7,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,03:00,41.4,41.8,39.6,93.3,0.68,E@3.4,6.0,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,03:15,42.1,42.5,39.9,91.6,0.8,E@3.8,7.4,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,03:30,42.6,43.0,39.8,89.7,0.87,SE@3.8,7.8,44.5,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,03:45,42.5,42.9,39.6,89.3,0.83,SE@4.8,8.5,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,04:00,42.7,43.0,39.5,88.3,0.82,SE@4.3,7.1,44.5,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,04:15,42.5,42.9,39.4,89.0,0.84,SE@5.6,10.3,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,04:30,42.2,42.4,39.3,89.1,0.8,E@3.3,6.7,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,04:45,41.3,41.5,38.5,89.7,0.79,E@3.3,5.3,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,05:00,41.1,41.3,38.4,90.1,0.8,E@2.7,4.9,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,05:15,40.8,41.2,38.2,90.4,0.79,E@3.8,9.2,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,05:30,41.0,41.4,38.3,90.0,0.79,E@4.5,8.9,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,05:45,41.4,41.7,38.3,88.9,0.79,E@5.2,8.9,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,06:00,42.0,42.4,38.4,86.8,0.74,E@4.5,9.2,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,06:15,42.5,43.0,37.9,83.4,0.65,E@4.4,7.1,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,06:30,42.7,43.0,37.8,82.5,0.48,E@4.2,8.2,44.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,06:45,42.3,42.6,37.8,83.9,0.45,E@4.7,7.4,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,07:00,42.6,43.0,38.0,83.7,0.5,SE@5.4,10.3,44.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
2010-12-26,07:15,43.3,43.7,38.1,81.7,0.5,SE@7.5,21.4,44.5,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:04:39.690906
