Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-23,00:15,58.7,58.2,49.7,71.9,0.0,NW@3.5,7.8,66.9,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:51.346780
2015-06-23,00:30,58.5,58.0,49.7,72.5,0.0,NW@3.8,7.4,66.9,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:51.346780
2015-06-23,00:45,58.2,57.7,49.9,74.0,0.0,NW@5.0,8.9,66.8,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:51.346780
2015-06-23,01:00,57.7,57.2,50.0,75.4,0.0,NW@4.1,7.1,66.8,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:51.346780
2015-06-23,01:15,57.3,56.8,50.0,76.3,0.0,NW@2.5,5.3,66.8,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:51.346780
2015-06-23,01:30,57.0,56.4,49.9,77.2,0.0,NW@2.6,6.0,66.8,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:51.346780
2015-06-23,01:45,56.4,55.8,49.8,78.3,0.0,N@1.5,5.3,66.8,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:51.346780
2015-06-23,02:00,56.1,55.6,49.7,79.1,0.0,NW@2.2,4.9,66.8,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:51.346780
2015-06-23,02:15,55.9,55.4,49.7,79.5,0.0,N@1.9,5.3,66.8,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:51.346780
2015-06-23,02:30,55.5,54.9,49.6,80.5,0.0,N@2.1,6.0,66.8,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:51.346780
