Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-03,00:15,50.3,50.2,46.1,85.3,0.0,E@3.9,6.0,59.8,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:15:31.440135
2016-10-03,00:30,50.5,50.4,46.5,86.0,0.0,SE@3.8,7.1,59.8,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:15:31.440135
2016-10-03,00:45,50.9,50.8,47.0,86.5,0.0,S@3.4,7.8,59.8,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:15:31.440135
2016-10-03,01:00,51.1,51.0,47.0,85.9,0.0,SE@4.8,8.9,59.8,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:15:31.440135
2016-10-03,01:15,50.3,50.2,46.5,86.6,0.0,E@4.3,7.4,59.8,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:15:31.440135
2016-10-03,01:30,49.8,49.7,46.2,87.2,0.0,SE@2.5,7.1,59.8,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:15:31.440135
2016-10-03,01:45,49.0,48.8,45.8,88.5,0.0,S@1.0,6.7,59.8,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:15:31.440135
2016-10-03,02:00,48.8,48.6,45.7,88.9,0.03,SE@0.4,3.5,59.8,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:15:31.440135
2016-10-03,02:15,49.3,49.3,46.0,88.3,0.02,S@0.4,4.9,59.8,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:15:31.440135
2016-10-03,02:30,49.4,49.3,45.9,87.7,0.0,S@0.1,2.4,59.8,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:15:31.440135
2016-10-03,02:45,49.3,49.2,45.7,87.2,0.0,SE@2.0,4.2,59.8,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:15:31.440135
2016-10-03,03:00,48.6,48.5,45.2,88.1,0.0,E@3.3,6.0,59.8,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:15:31.440135
2016-10-03,03:15,48.1,48.0,45.1,89.1,0.0,E@3.1,4.9,59.8,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:15:31.440135
2016-10-03,03:30,46.7,46.4,44.4,91.6,0.03,E@1.3,3.5,59.8,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:15:31.440135
2016-10-03,03:45,45.0,44.7,43.3,93.6,0.11,N@0.0,0.0,59.7,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:15:31.440135
