Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-21,00:15,39.0,38.6,37.0,92.5,0.83,NE@0.8,3.1,46.7,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:59.876852
2014-11-21,00:30,39.9,39.5,37.9,92.4,0.82,SW@1.2,3.5,46.7,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:59.876852
2014-11-21,00:45,40.5,40.1,38.1,91.3,0.78,S@3.1,4.9,46.7,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:59.876852
2014-11-21,01:00,40.8,40.4,37.9,89.2,0.72,SE@2.9,4.6,46.7,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:59.876852
2014-11-21,01:15,41.1,40.5,37.4,86.5,0.61,E@1.1,3.5,46.7,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:59.876852
2014-11-21,01:30,40.6,40.1,37.1,87.2,0.47,E@2.5,3.9,46.7,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:59.876852
2014-11-21,01:45,40.7,40.3,37.2,87.1,0.22,E@4.0,6.4,46.7,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:59.876852
2014-11-21,02:00,41.1,40.8,37.3,86.2,0.02,E@5.0,7.8,46.7,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:59.876852
2014-11-21,02:15,41.6,41.2,37.3,84.7,0.0,E@4.5,8.5,46.7,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:59.876852
2014-11-21,02:30,41.8,41.3,37.2,83.6,0.0,E@0.7,2.4,46.7,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:59.876852
