Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-08,00:15,39.1,39.0,38.9,99.2,0.94,SE@0.1,1.4,47.5,0.0,0,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:58.665122
2018-02-08,00:30,38.2,38.0,38.0,99.2,0.95,E@1.7,2.8,47.5,0.0,0,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:58.665122
2018-02-08,00:45,36.9,36.8,36.7,99.2,0.95,N@0.0,0.0,47.5,0.0,0,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:58.665122
2018-02-08,01:00,36.5,36.3,36.3,99.2,0.95,E@1.1,2.8,47.5,0.0,0,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:58.665122
2018-02-08,01:15,37.2,37.0,37.0,99.2,0.95,E@0.7,2.4,47.5,0.0,0,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:58.665122
2018-02-08,01:30,38.2,38.0,38.0,99.2,0.95,E@0.6,3.1,47.5,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:58.665122
2018-02-08,01:45,37.7,37.6,37.5,99.2,0.96,NE@2.0,3.1,47.5,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:58.665122
2018-02-08,02:00,38.1,37.9,37.9,99.2,0.98,NE@0.9,3.1,47.5,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:58.665122
2018-02-08,02:15,38.9,38.7,38.7,99.2,0.99,E@0.5,2.1,47.5,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:58.665122
2018-02-08,02:30,38.0,37.8,37.8,99.2,0.98,NE@0.7,2.8,47.5,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:58.665122
