Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-15,03:30,45.7,45.4,45.3,98.7,0.92,SE@0.2,2.1,49.3,0.0,0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,03:45,46.0,45.7,45.7,98.9,0.92,NW@0.7,2.1,49.3,0.0,0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,04:00,45.9,45.7,45.7,99.0,0.92,N@0.3,1.7,49.3,0.0,0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,04:15,45.7,45.5,45.4,99.0,0.92,NE@1.0,3.1,49.3,0.0,0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,04:30,45.6,45.4,45.3,99.0,0.92,E@0.6,2.4,49.3,0.0,0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,04:45,45.4,45.2,45.1,98.9,0.92,E@1.1,2.8,49.3,0.0,0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,05:00,45.2,45.0,44.9,98.9,0.92,E@0.0,1.4,49.3,0.0,0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,05:15,45.1,44.9,44.8,98.9,0.92,NE@0.1,2.1,49.3,0.0,0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,05:30,45.0,44.8,44.7,99.0,0.92,NE@0.9,2.4,49.4,0.0,0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,05:45,44.8,44.5,44.6,99.1,0.92,NE@0.8,2.4,49.4,0.0,0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,06:00,44.7,44.5,44.5,99.2,0.92,N@0.0,0.0,49.4,0.0,0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,06:15,44.8,44.5,44.6,99.2,0.92,N@0.0,1.7,49.4,0.0,0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,06:30,44.8,44.6,44.6,99.2,0.92,NW@0.3,1.7,49.4,0.0,0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,06:45,44.8,44.6,44.6,99.2,0.92,NW@0.1,1.7,49.4,0.0,0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,07:00,44.9,44.6,44.7,99.2,0.92,NE@0.5,3.5,49.4,0.0,0,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,07:15,44.5,44.3,44.3,99.2,0.92,N@1.9,3.5,49.4,0.0,2,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,07:30,44.3,44.1,44.1,99.2,0.93,NE@1.0,2.8,49.4,0.0,5,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,07:45,44.3,44.1,44.1,99.2,0.93,NE@1.1,3.1,49.4,0.0,14,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,08:00,43.9,43.7,43.6,99.2,0.93,E@1.9,3.9,49.4,0.0,18,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,08:15,43.6,43.4,43.3,99.2,0.93,E@1.8,3.5,49.4,0.0,29,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,08:30,43.7,43.5,43.5,99.2,0.92,E@1.6,4.2,49.4,0.0,73,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,08:45,43.7,43.5,43.5,99.2,0.92,E@1.0,3.5,49.4,0.0,74,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,09:00,43.6,43.4,43.4,99.2,0.92,NE@0.8,3.1,49.4,0.0,55,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,09:15,43.7,43.5,43.5,99.2,0.92,NE@1.1,3.1,49.4,0.0,81,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,09:30,43.8,43.6,43.6,99.2,0.92,E@1.6,3.5,49.4,0.0,112,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,09:45,44.3,44.1,44.1,99.2,0.91,E@0.6,3.1,49.4,0.0,109,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,10:00,44.9,44.7,44.6,99.2,0.89,E@2.4,4.9,49.4,0.0,207,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,10:15,44.9,44.9,44.7,99.2,0.86,N@1.7,4.2,49.5,0.0,161,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,10:30,45.7,45.8,45.5,99.2,0.81,E@0.9,3.9,49.5,0.0,221,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,10:45,46.8,47.2,46.5,98.7,0.72,NW@1.4,4.2,49.5,0.0,346,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,11:00,48.3,48.6,45.6,90.2,0.35,NE@2.2,5.3,49.5,0.0,349,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,11:15,49.8,49.9,45.3,84.2,0.0,SE@1.9,5.3,49.5,0.0,358,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,11:30,50.0,50.0,44.7,81.8,0.0,S@2.1,4.2,49.5,0.0,297,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,11:45,51.3,51.3,45.4,80.0,0.0,SE@2.2,6.0,49.5,0.0,404,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,12:00,51.7,51.5,45.1,78.0,0.0,NW@2.4,4.2,49.5,0.0,337,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,12:15,51.5,51.3,45.2,79.0,0.0,NW@2.5,6.0,49.5,0.0,263,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,12:30,51.3,51.1,45.4,80.2,0.0,W@3.1,6.0,49.5,0.0,301,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,12:45,52.7,52.6,45.6,76.8,0.0,NW@1.8,3.9,49.5,0.0,303,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,13:00,53.6,53.5,45.7,74.5,0.0,N@1.6,5.7,49.5,0.0,359,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,13:15,52.8,52.6,45.7,76.7,0.0,NW@2.5,4.6,49.5,0.0,286,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,13:30,53.8,53.8,45.9,74.3,0.0,SW@2.4,7.1,49.5,0.0,341,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,13:45,53.9,53.8,46.0,74.4,0.0,SW@3.2,5.7,49.5,0.0,328,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,14:00,54.7,54.6,46.1,72.6,0.0,SW@2.6,4.9,49.5,0.0,307,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,14:15,54.8,54.6,45.9,71.8,0.0,W@2.4,5.3,49.5,0.0,271,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,14:30,54.6,54.4,45.9,72.2,0.0,W@2.8,5.7,49.5,0.0,253,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,14:45,55.1,54.9,45.9,71.1,0.0,SW@2.9,5.3,49.5,0.0,226,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,15:00,54.8,54.7,45.7,71.1,0.0,NW@2.8,4.9,49.5,0.0,188,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,15:15,55.2,55.1,45.7,70.2,0.0,NE@1.8,4.2,49.5,0.0,156,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,15:30,54.7,54.7,45.6,71.2,0.0,NE@1.9,3.9,49.6,0.0,116,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,15:45,55.3,55.5,45.7,70.0,0.0,N@1.0,2.8,49.6,0.0,93,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,16:00,54.8,54.8,45.3,70.1,0.0,N@1.6,3.1,49.6,0.0,68,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,16:15,54.2,54.2,45.4,71.9,0.0,NE@0.8,2.4,49.6,0.0,32,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,16:30,51.4,51.2,44.9,78.4,0.0,E@0.1,1.7,49.6,0.0,15,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,16:45,47.8,47.5,44.3,87.8,0.0,N@0.0,0.0,49.6,0.0,6,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,17:00,46.9,46.5,44.5,91.3,0.08,E@0.4,2.4,49.7,0.0,2,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,17:15,44.6,44.3,42.9,93.5,0.18,E@0.9,2.4,49.7,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,17:30,43.9,43.6,42.7,95.5,0.33,N@0.0,0.0,49.7,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,17:45,43.7,43.4,42.8,96.5,0.47,N@0.0,0.0,49.7,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,18:00,43.5,43.2,42.7,97.1,0.57,N@0.0,0.0,49.7,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,18:15,44.3,44.0,43.7,97.8,0.58,E@0.1,1.7,49.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,18:30,45.7,45.5,45.2,98.2,0.56,E@0.7,2.8,49.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,18:45,46.2,46.0,45.7,98.0,0.53,E@0.2,1.7,49.8,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,19:00,46.5,46.4,45.9,97.7,0.52,E@0.6,2.8,49.8,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,19:15,46.0,45.9,45.4,97.5,0.59,E@1.7,4.2,49.8,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,19:30,45.4,45.3,44.6,97.0,0.66,NW@0.3,2.1,49.9,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,19:45,44.3,44.1,43.4,96.9,0.71,SE@0.3,1.7,49.9,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,20:00,44.0,43.6,43.3,97.5,0.75,N@0.0,0.0,49.9,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,20:15,43.4,43.1,42.8,97.9,0.78,E@0.2,2.1,49.9,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,20:30,42.3,42.0,41.9,98.2,0.81,E@0.6,2.4,49.9,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,20:45,42.8,42.6,42.5,98.7,0.83,E@0.5,2.4,49.9,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,21:00,42.4,42.2,42.1,99.0,0.85,E@0.4,1.7,50.0,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,21:15,43.1,42.9,42.9,99.2,0.87,E@0.6,2.8,50.0,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,21:30,43.7,43.4,43.5,99.2,0.89,E@0.6,2.8,50.0,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,21:45,42.6,42.4,42.4,99.2,0.9,E@0.3,2.1,50.0,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,22:00,41.4,41.2,41.2,99.2,0.9,E@0.8,2.4,50.0,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,22:15,42.1,41.8,41.8,99.2,0.91,N@0.0,0.0,50.0,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,22:30,40.3,40.0,40.1,99.2,0.91,E@0.9,2.4,50.0,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,22:45,39.7,39.4,39.5,99.2,0.91,E@0.0,1.7,50.0,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,23:00,39.9,39.6,39.7,99.2,0.92,N@0.0,0.0,50.0,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,23:15,39.4,39.2,39.2,99.2,0.92,N@0.0,0.0,50.0,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,23:30,40.3,40.1,40.1,99.2,0.92,E@1.9,3.1,50.1,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,23:45,40.7,40.5,40.5,99.2,0.92,E@0.6,2.4,50.1,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-15,24:00,40.0,39.8,39.8,99.2,0.92,E@0.0,1.7,50.1,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,00:15,39.7,39.4,39.5,99.2,0.93,N@0.0,0.0,50.1,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,00:30,40.1,39.9,39.9,99.2,0.93,N@0.0,0.0,50.1,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,00:45,40.0,39.8,39.8,99.2,0.93,NE@0.1,1.4,50.1,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,01:00,41.1,40.8,40.9,99.2,0.93,N@0.0,0.0,50.1,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,01:15,42.4,42.2,42.2,99.2,0.93,N@0.0,0.0,50.1,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,01:30,42.9,42.6,42.7,99.2,0.93,N@0.0,0.0,50.1,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,01:45,43.2,43.0,43.0,99.2,0.93,N@0.0,0.0,50.1,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,02:00,43.5,43.3,43.3,99.2,0.93,SE@0.2,2.1,50.1,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,02:15,43.4,43.2,43.2,99.2,0.93,N@0.0,0.0,50.1,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,02:30,43.7,43.5,43.5,99.2,0.93,E@0.5,2.4,50.1,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,02:45,44.0,43.8,43.8,99.2,0.93,N@0.1,1.7,50.1,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,03:00,44.1,43.9,43.9,99.2,0.93,N@0.0,0.0,50.1,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,03:15,44.2,44.0,44.0,99.2,0.93,N@0.0,0.0,50.1,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,03:30,44.3,44.1,44.1,99.2,0.93,E@0.2,2.1,50.1,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,03:45,44.5,44.3,44.3,99.2,0.93,N@0.0,0.0,50.1,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,04:00,44.6,44.4,44.4,99.2,0.93,NE@0.1,1.4,50.1,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,04:15,44.6,44.5,44.4,99.2,0.93,SE@0.4,2.1,50.1,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,04:30,44.7,44.5,44.5,99.2,0.93,N@0.0,0.0,50.1,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,04:45,44.8,44.6,44.6,99.2,0.93,N@0.0,0.0,50.1,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,05:00,44.9,44.7,44.7,99.2,0.93,N@0.0,0.0,50.1,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,05:15,45.0,44.8,44.8,99.2,0.93,S@0.1,1.7,50.1,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,05:30,45.0,44.8,44.8,99.2,0.93,S@0.4,2.1,50.1,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,05:45,45.0,44.9,44.8,99.2,0.93,S@0.2,1.4,50.1,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,06:00,45.1,44.9,44.8,99.2,0.93,E@0.1,1.7,50.1,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
2018-11-16,06:15,45.1,45.0,44.9,99.2,0.93,E@0.5,1.7,50.1,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:52.327440
