Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-14,03:45,26.5,26.2,24.9,97.2,0.0,E@1.4,3.1,43.4,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,04:00,26.3,26.1,24.8,97.4,0.0,E@1.1,3.5,43.4,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,04:15,26.7,26.5,25.2,97.3,0.0,E@1.6,5.7,43.4,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,04:30,27.6,27.5,26.1,97.0,0.0,E@2.3,5.3,43.4,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,04:45,29.3,29.3,27.4,94.3,0.0,NE@2.9,6.0,43.4,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,05:00,30.8,30.6,27.3,87.6,0.0,E@2.6,5.3,43.3,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,05:15,31.1,30.9,27.3,86.3,0.0,E@2.7,5.7,43.3,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,05:30,29.9,29.6,26.4,88.3,0.0,E@2.0,3.5,43.3,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,05:45,29.0,28.7,26.1,90.6,0.0,E@1.4,4.6,43.3,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,06:00,28.6,28.4,25.6,90.4,0.0,E@1.2,3.5,43.3,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,06:15,27.3,27.1,24.7,92.5,0.0,NE@0.8,2.8,43.3,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,06:30,27.1,26.9,24.7,93.7,0.0,E@1.1,2.8,43.3,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,06:45,26.9,26.6,24.8,94.9,0.0,E@1.5,3.1,43.3,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,07:00,26.4,26.1,24.4,95.4,0.0,S@0.2,2.4,43.2,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,07:15,26.0,25.7,24.0,95.7,0.0,E@1.2,3.1,43.2,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,07:30,26.8,26.6,25.0,96.1,0.0,E@2.0,3.9,43.2,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,07:45,26.4,26.2,24.4,95.5,0.0,E@0.9,3.1,43.2,0.0,2,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,08:00,27.1,26.9,25.2,95.6,0.0,SE@1.9,3.9,43.2,0.0,6,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,08:15,27.0,26.8,24.9,94.8,0.0,E@0.9,3.5,43.2,0.0,12,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,08:30,26.9,26.7,24.8,94.9,0.0,E@1.0,3.1,43.1,0.0,17,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,08:45,27.6,27.4,25.6,95.0,0.01,E@2.2,4.6,43.1,0.0,69,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,09:00,31.2,31.1,29.0,92.0,0.26,SE@1.5,3.5,43.1,0.0,122,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,09:15,33.0,33.0,29.7,87.5,0.86,S@0.6,2.8,43.1,0.0,178,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,09:30,35.9,36.0,30.6,80.9,0.91,S@0.8,3.1,43.1,0.01,228,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,09:45,37.4,37.5,30.5,76.1,0.88,E@1.7,3.9,43.1,0.0,254,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,10:00,39.5,39.7,32.2,74.7,0.88,SE@0.7,3.5,43.0,0.0,278,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,10:15,42.1,42.2,32.5,68.6,0.88,SW@1.1,3.9,43.0,0.0,298,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,10:30,44.5,44.6,30.9,58.6,0.79,E@3.0,7.1,43.0,0.0,314,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,10:45,43.9,43.7,31.4,61.2,0.23,N@2.9,4.9,43.0,0.0,321,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,11:00,45.9,45.9,31.2,56.3,0.0,W@1.2,3.9,43.0,0.0,329,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,11:15,46.8,46.7,27.3,46.5,0.0,E@6.7,11.4,42.9,0.0,345,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,11:30,47.1,46.9,26.5,44.4,0.0,E@6.9,13.2,42.9,0.0,357,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,11:45,47.6,47.4,25.8,42.3,0.0,SE@6.8,11.7,42.9,0.0,366,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,12:00,47.4,47.2,25.5,42.1,0.0,E@7.6,17.8,42.9,0.0,373,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,12:15,46.6,46.5,25.6,43.5,0.0,E@9.8,15.7,42.9,0.0,376,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,12:30,47.5,47.3,26.2,43.2,0.0,E@6.9,10.3,42.8,0.0,376,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,12:45,48.2,48.1,25.9,41.4,0.0,E@7.0,11.4,42.8,0.0,373,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,13:00,48.8,48.6,25.5,39.9,0.0,SE@5.7,9.6,42.8,0.0,368,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,13:15,48.9,48.7,25.3,39.5,0.0,E@6.2,12.8,42.8,0.0,360,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,13:30,48.4,48.2,24.5,38.8,0.0,E@8.4,13.9,42.8,0.0,348,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,13:45,48.5,48.3,25.0,39.5,0.0,SE@7.0,11.7,42.7,0.0,333,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,14:00,48.7,48.6,24.9,39.0,0.0,SE@6.7,11.0,42.7,0.0,315,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,14:15,48.0,47.9,24.4,39.3,0.0,SE@8.2,16.4,42.7,0.0,296,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,14:30,47.7,47.5,24.3,39.6,0.0,SE@8.2,14.2,42.7,0.0,273,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,14:45,47.7,47.5,24.1,39.2,0.0,E@7.6,15.0,42.7,0.0,249,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,15:00,47.3,47.1,24.0,39.7,0.0,E@9.0,17.5,42.7,0.0,222,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,15:15,46.6,46.5,23.6,40.0,0.0,E@10.5,18.2,42.7,0.0,195,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,15:30,46.3,46.1,23.8,40.9,0.0,E@8.8,13.5,42.6,0.0,166,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,15:45,45.7,45.5,23.8,41.8,0.0,E@8.9,17.5,42.6,0.0,137,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,16:00,44.3,44.2,24.0,44.4,0.0,SE@10.1,17.1,42.6,0.0,107,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,16:15,43.8,43.7,23.9,45.0,0.0,E@7.4,12.1,42.6,0.0,78,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,16:30,42.8,42.6,24.1,47.2,0.0,SE@7.5,11.4,42.6,0.0,49,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,16:45,41.4,41.3,24.2,50.1,0.0,SE@6.2,12.4,42.6,0.0,13,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,17:00,40.5,40.4,24.1,51.7,0.0,E@7.0,11.0,42.6,0.0,5,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,17:15,39.9,39.8,24.1,52.9,0.0,E@6.2,9.9,42.6,0.0,1,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,17:30,38.9,38.7,24.1,55.1,0.0,E@2.6,7.1,42.6,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,17:45,35.8,35.6,24.7,63.5,0.0,SW@1.5,3.9,42.6,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,18:00,34.2,34.0,24.8,68.3,0.0,E@1.8,4.2,42.6,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,18:15,37.1,37.0,24.1,59.1,0.0,NE@3.9,8.9,42.6,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,18:30,39.9,39.8,23.4,51.4,0.0,E@6.8,10.7,42.6,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,18:45,40.1,40.0,23.3,50.7,0.0,SE@4.6,11.4,42.6,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,19:00,39.4,39.3,23.4,52.3,0.0,SE@4.6,7.8,42.6,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,19:15,38.8,38.6,23.6,54.2,0.0,N@3.7,6.7,42.6,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,19:30,36.8,36.7,24.2,60.0,0.0,S@2.9,4.6,42.5,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,19:45,35.6,35.4,24.5,63.7,0.0,SW@2.7,4.6,42.5,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,20:00,36.2,35.9,24.0,61.0,0.0,NW@2.0,4.6,42.5,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,20:15,35.1,34.9,24.4,64.6,0.0,SW@1.5,3.9,42.5,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,20:30,37.3,37.3,23.9,58.1,0.0,E@6.2,12.4,42.5,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,20:45,39.1,39.0,23.8,54.0,0.0,E@7.3,12.8,42.5,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,21:00,38.6,38.5,24.0,55.5,0.0,NE@5.1,9.9,42.5,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,21:15,35.8,35.6,24.6,63.3,0.0,NE@1.9,6.0,42.5,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,21:30,38.2,38.2,24.0,56.3,0.0,E@5.3,10.7,42.5,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,21:45,38.9,38.8,24.0,54.8,0.0,E@5.2,10.3,42.5,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,22:00,36.5,36.3,24.2,60.7,0.0,N@1.9,4.6,42.5,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,22:15,33.7,33.5,24.6,68.7,0.0,NE@2.0,3.5,42.5,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,22:30,34.2,34.1,24.7,68.0,0.0,SW@3.4,6.0,42.5,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,22:45,32.9,32.7,24.6,71.2,0.0,SE@2.2,5.7,42.5,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,23:00,33.2,33.0,24.8,70.9,0.0,NW@1.4,2.8,42.5,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,23:15,32.6,32.4,24.6,72.2,0.0,W@1.6,3.5,42.5,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,23:30,30.9,30.7,24.3,77.0,0.0,E@1.4,3.1,42.5,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,23:45,30.0,29.9,24.3,80.4,0.0,S@1.8,3.9,42.5,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-14,24:00,31.3,31.1,24.6,76.7,0.0,N@1.6,3.5,42.5,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,00:15,30.6,30.4,24.3,78.3,0.0,S@1.3,3.5,42.5,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,00:30,30.8,30.6,24.5,78.0,0.0,NW@2.1,3.9,42.5,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,00:45,30.5,30.4,24.2,78.1,0.0,NE@2.5,5.3,42.5,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,01:00,29.5,29.3,24.0,81.1,0.0,E@1.3,2.8,42.5,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,01:15,28.9,28.7,23.9,83.5,0.0,NE@1.9,4.6,42.5,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,01:30,28.6,28.4,24.3,85.9,0.0,SW@1.8,3.1,42.5,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,01:45,27.4,27.1,23.5,88.0,0.0,E@0.9,2.4,42.5,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,02:00,27.2,26.9,23.9,89.9,0.06,NE@0.6,2.1,42.5,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,02:15,27.3,26.9,24.0,90.1,0.06,N@0.2,1.7,42.5,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,02:30,27.4,27.1,24.3,91.0,0.0,E@1.5,3.1,42.5,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,02:45,27.4,27.2,24.5,91.3,0.0,SE@0.7,2.8,42.5,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,03:00,27.2,26.9,24.3,91.7,0.0,E@0.4,2.8,42.5,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,03:15,26.5,26.2,23.7,92.3,0.0,N@0.0,0.0,42.4,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,03:30,26.1,25.7,23.5,93.5,0.0,E@0.2,2.4,42.4,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,03:45,26.0,25.8,23.7,94.3,0.0,E@0.7,2.8,42.4,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,04:00,26.2,25.9,24.0,94.9,0.0,N@0.0,0.0,42.4,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,04:15,26.6,26.3,24.5,95.1,0.0,N@0.0,0.0,42.4,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,04:30,26.6,26.3,24.5,95.0,0.0,SE@0.2,1.7,42.4,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,04:45,27.1,26.8,25.0,95.0,0.0,E@1.2,2.8,42.4,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,05:00,27.0,26.7,24.8,94.8,0.0,E@0.2,2.1,42.4,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,05:15,26.7,26.4,24.6,95.1,0.0,N@0.0,0.0,42.4,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,05:30,26.3,26.0,24.3,95.4,0.0,E@0.7,2.8,42.4,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,05:45,26.2,26.0,24.3,95.9,0.0,SE@0.3,2.1,42.4,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,06:00,25.6,25.3,23.5,95.9,0.0,E@1.0,2.1,42.3,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
2019-01-15,06:15,25.9,25.6,24.1,96.6,0.0,E@1.4,2.8,42.3,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:08.391893
