Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,56.1,55.9,43.0,61.5,0.0,W@3.2,4.9,54.9,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:46.820517
2019-04-26,00:30,55.3,55.2,42.9,62.9,0.0,NW@3.0,4.9,54.9,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:46.820517
2019-04-26,00:45,54.9,54.8,42.4,62.4,0.0,NW@3.5,7.1,55.0,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:46.820517
2019-04-26,01:00,54.4,54.3,41.7,62.0,0.0,NW@3.6,5.7,55.0,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:46.820517
2019-04-26,01:15,54.3,54.2,41.1,60.8,0.0,W@4.0,6.0,55.0,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:46.820517
2019-04-26,01:30,54.4,54.3,40.5,59.3,0.0,NW@3.2,6.0,55.0,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:46.820517
2019-04-26,01:45,54.1,54.0,40.3,59.6,0.0,W@2.3,3.5,55.0,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:46.820517
2019-04-26,02:00,53.9,53.8,40.3,60.0,0.0,W@3.1,4.6,55.0,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:46.820517
2019-04-26,02:15,53.8,53.7,40.3,60.1,0.0,W@3.5,4.9,55.0,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:46.820517
2019-04-26,02:30,53.5,53.4,40.2,60.5,0.0,NW@3.0,5.3,55.0,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:46.820517
