Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-26,00:15,43.0,43.2,41.1,93.2,0.88,S@1.5,3.9,54.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,00:30,43.6,43.7,41.7,93.2,0.92,SE@3.0,5.7,54.7,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,00:45,43.3,43.7,41.8,94.4,0.93,S@4.3,9.6,54.7,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,01:00,44.2,44.6,42.3,93.0,0.91,SW@6.0,10.3,54.7,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,01:15,44.1,44.3,42.3,93.1,0.9,S@3.1,6.0,54.7,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,01:30,44.1,44.0,42.5,94.0,0.88,W@1.7,4.6,54.7,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,01:45,43.7,43.8,42.4,95.1,0.86,S@5.0,7.4,54.7,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,02:00,43.7,43.8,42.5,95.5,0.86,S@4.1,7.8,54.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,02:15,43.4,43.8,42.2,95.5,0.85,S@4.5,8.9,54.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,02:30,43.7,43.9,42.4,95.3,0.83,S@4.3,7.8,54.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,02:45,43.4,43.8,42.2,95.5,0.84,S@3.9,8.2,54.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,03:00,43.5,43.8,42.4,95.6,0.85,S@3.7,8.2,54.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,03:15,43.2,43.5,42.1,95.6,0.87,SE@2.5,6.0,54.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,03:30,43.2,43.4,42.1,95.8,0.87,S@3.4,8.2,54.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,03:45,43.2,43.5,42.1,95.9,0.87,S@4.5,8.2,54.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,04:00,43.2,43.5,42.1,95.8,0.87,S@3.7,7.1,54.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,04:15,43.2,43.6,41.9,95.0,0.87,SE@3.4,8.5,54.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,04:30,42.8,43.2,41.4,94.7,0.86,S@4.3,9.2,54.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,04:45,42.9,43.3,41.3,94.0,0.86,S@4.5,9.2,54.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,05:00,42.9,43.2,41.3,94.1,0.86,S@3.1,6.4,54.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,05:15,43.2,43.4,41.4,93.2,0.86,S@2.8,10.3,54.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,05:30,43.2,43.5,41.1,92.2,0.87,S@3.6,8.5,54.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,05:45,42.8,43.1,40.6,91.9,0.86,S@4.9,9.9,54.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,06:00,42.4,42.8,40.4,92.4,0.85,S@4.7,9.9,54.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,06:15,42.8,43.1,40.6,92.0,0.83,S@3.8,10.3,54.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,06:30,42.7,43.0,40.7,92.4,0.81,S@4.3,8.5,54.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,06:45,42.8,43.1,40.8,92.8,0.78,S@4.8,8.2,54.3,0.0,2,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,07:00,43.2,43.4,41.1,92.4,0.75,S@4.9,11.0,54.3,0.0,8,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,07:15,43.5,43.9,41.3,91.7,0.7,S@4.4,10.3,54.3,0.0,28,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,07:30,44.0,44.2,41.4,90.6,0.58,S@4.3,9.6,54.3,0.0,32,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,07:45,44.1,44.3,41.4,90.2,0.41,S@4.7,9.2,54.3,0.0,51,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,08:00,44.2,44.6,41.2,89.2,0.16,S@5.6,10.7,54.2,0.0,72,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,08:15,44.5,44.9,41.5,88.8,0.02,SW@4.6,9.6,54.2,0.0,62,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,08:30,45.0,45.1,41.8,88.4,0.0,SW@4.8,9.2,54.2,0.0,65,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,08:45,45.0,45.4,41.7,87.9,0.0,SW@5.9,14.2,54.2,0.01,81,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,09:00,45.0,45.5,41.6,87.6,0.0,S@6.2,12.4,54.2,0.0,102,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,09:15,45.4,45.8,41.8,87.2,0.0,SW@8.3,14.2,54.1,0.0,112,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,09:30,45.9,46.1,42.2,86.8,0.0,S@6.4,12.8,54.1,0.0,108,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,09:45,46.0,46.2,42.1,86.3,0.0,S@7.6,16.7,54.1,0.0,117,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,10:00,46.2,46.5,42.4,86.5,0.0,SW@7.2,13.5,54.1,0.0,127,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,10:15,46.4,46.6,42.6,86.5,0.0,S@5.5,12.4,54.1,0.0,80,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,10:30,46.6,46.9,42.6,85.8,0.0,S@7.2,14.6,54.1,0.0,93,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,10:45,46.8,47.1,42.6,85.2,0.0,S@7.1,13.2,54.1,0.0,118,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,11:00,47.3,47.5,42.9,84.8,0.0,S@6.6,13.9,54.0,0.0,119,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,11:15,47.5,47.7,43.0,84.3,0.0,S@7.0,13.2,54.0,0.0,117,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,11:30,47.7,48.1,42.8,83.1,0.0,S@7.0,13.2,54.0,0.0,128,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
2010-10-26,11:45,47.7,48.2,42.6,82.3,0.02,S@7.9,13.9,54.0,0.0,91,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:34.288176
