Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-02,00:15,36.8,36.6,36.5,98.5,0.84,SW@1.1,3.1,40.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,00:30,36.9,36.7,36.5,98.5,0.84,W@1.9,7.1,40.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,00:45,37.3,37.1,37.0,98.9,0.85,E@4.6,9.6,40.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,01:00,39.0,39.0,38.8,99.0,0.86,E@6.7,17.5,40.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,01:15,40.4,40.6,39.7,97.1,0.81,SW@4.6,12.8,40.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,01:30,40.8,40.9,39.7,96.0,0.76,S@2.8,7.1,40.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,01:45,42.9,43.3,40.7,91.6,0.69,E@3.8,7.8,40.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,02:00,45.9,46.2,39.2,77.4,0.37,E@5.9,9.9,40.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,02:15,47.0,47.1,38.3,71.7,0.37,E@7.1,13.9,40.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,02:30,46.5,46.7,38.5,73.2,0.69,SE@7.0,11.7,40.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,02:45,45.8,45.7,39.6,78.6,0.84,SE@4.6,10.3,40.9,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,03:00,45.2,45.2,39.9,81.7,0.83,E@6.4,11.4,40.9,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,03:15,44.9,44.9,40.4,84.0,0.82,E@7.5,12.1,40.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,03:30,44.1,44.2,40.0,85.4,0.82,E@8.3,12.8,40.9,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,03:45,43.5,43.5,40.0,87.3,0.83,E@8.4,12.1,40.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,04:00,43.2,43.3,40.3,89.2,0.82,E@8.0,13.2,40.9,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,04:15,43.4,43.5,40.3,88.9,0.82,E@7.1,13.2,40.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,04:30,43.2,43.4,39.9,88.2,0.82,E@5.7,11.0,40.9,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,04:45,43.4,43.5,39.8,87.2,0.81,E@7.5,12.8,41.0,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,05:00,43.6,43.6,39.8,86.5,0.81,E@7.3,13.2,41.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,05:15,43.6,43.6,39.9,86.8,0.79,E@7.7,12.1,41.0,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,05:30,43.8,43.8,40.0,86.3,0.79,SE@6.2,15.0,41.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,05:45,43.7,43.7,40.1,86.9,0.81,SE@2.8,6.0,41.0,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,06:00,44.1,43.9,40.6,87.6,0.81,SE@4.1,8.9,41.0,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,06:15,44.1,44.1,40.9,88.3,0.77,E@5.8,11.0,41.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,06:30,45.5,45.6,41.6,85.9,0.74,SE@6.0,12.1,41.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,06:45,45.7,45.8,41.3,84.4,0.79,SE@6.4,14.2,41.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,07:00,46.8,46.7,42.1,83.6,0.77,S@8.1,16.4,41.0,0.0,2,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,07:15,46.1,46.1,42.6,87.5,0.81,S@7.4,13.2,41.0,0.01,6,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,07:30,46.9,47.0,43.7,88.8,0.81,SW@7.5,13.5,41.0,0.0,11,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,07:45,47.0,47.1,42.5,84.2,0.72,SW@7.8,16.0,41.0,0.0,20,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,08:00,47.1,47.1,41.1,79.4,0.47,SW@6.2,10.7,41.0,0.0,31,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
2011-03-02,08:15,47.4,47.4,40.2,75.8,0.13,S@5.7,11.7,41.0,0.0,37,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:10:20.144299
