Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-24,00:15,58.2,57.4,55.0,88.9,0.32,N@0.0,0.0,64.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,00:30,58.2,57.6,55.0,88.9,0.3,SE@1.2,3.1,64.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,00:45,57.8,57.1,54.6,89.0,0.27,SE@0.4,2.8,64.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,01:00,57.5,56.8,54.4,89.5,0.27,N@0.0,0.0,64.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,01:15,57.1,56.4,54.3,90.3,0.26,N@0.0,0.0,64.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,01:30,57.0,56.4,54.5,91.2,0.28,N@0.0,0.0,64.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,01:45,57.3,56.6,54.8,91.5,0.3,N@0.0,0.0,64.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,02:00,56.9,56.2,54.5,91.7,0.33,N@0.0,0.0,64.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,02:15,57.6,57.0,55.2,91.7,0.35,N@0.0,0.0,64.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,02:30,58.4,57.9,55.6,90.3,0.27,N@0.0,0.0,64.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,02:45,58.7,58.2,55.5,88.8,0.13,S@0.2,2.8,64.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,03:00,58.9,58.3,55.1,87.2,0.0,N@0.0,0.0,64.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,03:15,58.9,58.3,54.7,85.8,0.0,N@0.0,0.0,64.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,03:30,58.9,58.3,54.4,84.8,0.0,SE@0.9,2.8,64.7,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,03:45,58.9,58.3,54.1,84.0,0.0,SE@2.1,3.5,64.7,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,04:00,59.0,58.4,53.1,81.0,0.0,SE@2.6,3.9,64.7,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,04:15,58.9,58.3,53.2,81.4,0.0,SE@2.7,3.5,64.7,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,04:30,58.8,58.3,53.4,82.0,0.0,SE@2.3,3.9,64.7,0.0,2,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,04:45,58.8,58.2,53.1,81.4,0.0,SE@2.7,3.9,64.7,0.0,5,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,05:00,58.8,58.2,53.0,80.9,0.0,E@1.5,3.9,64.7,0.0,18,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,05:15,58.8,58.2,53.5,82.4,0.0,E@1.9,3.5,64.6,0.0,49,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,05:30,59.1,58.6,53.8,82.4,0.0,E@2.8,4.6,64.6,0.0,42,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,05:45,59.4,58.9,53.2,80.1,0.0,SE@3.1,4.9,64.6,0.0,80,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,06:00,59.8,59.3,53.0,78.0,0.0,SE@2.9,6.0,64.6,0.0,121,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,06:15,60.2,59.6,52.6,76.1,0.0,S@3.4,7.4,64.6,0.0,140,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
2014-06-24,06:30,60.0,59.5,52.9,77.2,0.0,S@4.0,6.7,64.6,0.0,129,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:11:38.092100
