Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-11,00:15,42.3,42.0,42.1,99.2,0.79,SE@0.1,1.7,50.3,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,00:30,42.3,42.1,42.1,99.2,0.79,SW@0.2,2.1,50.3,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,00:45,42.7,42.5,42.5,99.2,0.79,E@0.4,2.8,50.3,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,01:00,43.3,43.1,43.1,99.2,0.79,E@0.8,2.1,50.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,01:15,43.8,43.6,43.6,99.2,0.79,N@0.0,0.0,50.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,01:30,44.1,43.9,43.9,99.2,0.79,NE@0.1,1.4,50.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,01:45,44.2,44.0,44.0,99.2,0.8,NE@0.1,2.1,50.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,02:00,44.3,44.1,44.1,99.2,0.78,E@1.2,2.8,50.4,0.01,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,02:15,44.3,44.1,44.1,99.2,0.76,N@0.0,0.0,50.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,02:30,44.4,44.2,44.2,99.2,0.75,S@0.3,2.4,50.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,02:45,44.4,44.2,44.2,99.2,0.75,N@0.0,0.0,50.4,0.01,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,03:00,44.5,44.2,44.2,99.2,0.74,NE@0.1,1.4,50.4,0.01,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,03:15,44.6,44.4,44.4,99.2,0.71,N@1.5,4.9,50.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,03:30,44.7,44.4,44.5,99.2,0.7,N@0.0,0.0,50.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,03:45,44.7,44.5,44.5,99.2,0.69,N@0.0,0.0,50.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,04:00,44.7,44.5,44.5,99.2,0.7,N@0.0,0.0,50.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,04:15,44.8,44.5,44.5,99.2,0.72,N@0.0,0.0,50.4,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,04:30,44.9,44.7,44.7,99.2,0.72,W@0.0,1.4,50.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,04:45,45.1,44.8,44.8,99.2,0.72,W@0.0,1.4,50.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,05:00,45.1,44.9,44.9,99.2,0.71,W@0.1,1.4,50.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,05:15,45.0,44.8,44.8,99.2,0.72,N@0.0,0.0,50.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,05:30,45.0,44.8,44.8,99.2,0.73,E@0.1,1.7,50.4,0.01,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,05:45,45.0,44.8,44.8,99.2,0.71,SE@0.0,1.4,50.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,06:00,45.0,44.8,44.8,99.2,0.71,N@0.0,0.0,50.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,06:15,45.0,44.8,44.8,99.2,0.71,W@0.0,1.4,50.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,06:30,45.2,45.0,45.0,99.2,0.73,S@0.4,3.1,50.4,0.01,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,06:45,45.1,45.0,44.9,99.2,0.7,E@1.1,2.8,50.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,07:00,45.3,45.1,45.1,99.2,0.68,NE@1.3,3.5,50.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,07:15,45.7,45.6,45.5,99.2,0.68,E@1.8,4.6,50.4,0.0,1,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,07:30,46.2,46.2,46.0,99.2,0.68,SW@1.1,4.2,50.4,0.0,8,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,07:45,46.2,46.1,46.0,99.2,0.71,SW@1.9,5.3,50.4,0.0,20,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,08:00,46.6,46.5,46.3,99.2,0.71,S@0.6,3.1,50.4,0.0,55,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,08:15,47.2,47.2,46.7,98.1,0.7,E@2.2,4.6,50.4,0.0,65,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,08:30,47.8,47.8,46.3,94.4,0.7,S@1.0,5.3,50.4,0.01,61,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,08:45,48.4,48.3,46.0,91.3,0.7,SE@1.2,3.5,50.4,0.0,77,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,09:00,48.8,48.7,46.2,90.7,0.69,SE@0.8,2.8,50.4,0.0,100,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,09:15,49.7,49.5,46.5,88.7,0.66,E@3.2,6.4,50.4,0.0,142,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,09:30,50.3,50.1,46.4,86.5,0.55,E@3.6,7.4,50.4,0.0,122,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,09:45,50.6,50.4,46.6,86.1,0.36,E@3.4,6.4,50.4,0.0,86,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,10:00,50.4,50.3,46.2,85.5,0.08,E@4.8,9.6,50.4,0.0,90,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,10:15,50.6,50.5,46.2,84.7,0.0,E@4.6,7.8,50.4,0.0,121,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,10:30,50.5,50.4,45.9,84.1,0.03,E@4.8,7.4,50.4,0.0,88,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,10:45,50.3,50.2,46.0,85.1,0.33,E@4.9,9.2,50.4,0.0,79,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
2017-11-11,11:00,50.1,49.9,46.2,86.3,0.47,SE@4.2,8.2,50.4,0.0,89,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:01.505324
