Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-20,00:15,53.9,54.0,50.5,88.1,0.0,NW@4.8,10.7,65.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,00:30,53.5,53.7,50.4,89.2,0.01,NW@4.1,8.2,65.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,00:45,53.2,53.6,50.3,89.9,0.01,NW@4.7,9.6,65.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,01:00,53.2,53.3,50.4,90.1,0.01,NW@4.0,8.2,65.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,01:15,52.9,53.0,50.2,90.6,0.01,NW@3.7,7.8,65.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,01:30,52.6,52.8,50.0,90.9,0.02,NW@2.7,5.3,64.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,01:45,52.2,52.6,49.7,91.1,0.02,NW@3.0,6.7,64.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,02:00,52.2,52.3,49.8,91.5,0.03,NW@2.4,4.6,64.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,02:15,51.8,52.0,49.6,92.4,0.04,NW@3.2,5.3,64.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,02:30,52.0,52.2,49.9,92.3,0.02,W@2.4,4.2,64.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,02:45,52.4,52.7,50.1,91.6,0.01,NW@3.1,4.9,64.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,03:00,52.8,52.9,50.4,91.3,0.0,NW@2.8,5.3,64.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,03:15,53.2,53.2,50.5,90.5,0.0,NW@2.4,3.9,64.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,03:30,53.4,53.5,50.6,90.1,0.0,NW@2.3,4.2,64.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,03:45,53.8,53.9,50.9,90.0,0.0,NW@2.9,4.9,64.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,04:00,54.1,54.1,51.2,89.9,0.0,NW@3.2,6.0,64.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,04:15,54.1,54.2,51.2,90.1,0.0,NW@4.2,12.8,64.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,04:30,54.1,54.2,51.3,90.2,0.0,NW@3.8,8.2,64.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,04:45,54.1,54.0,51.4,90.6,0.0,N@3.3,6.7,64.7,0.0,1,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,05:00,53.7,53.8,51.3,91.6,0.02,NW@3.7,6.7,64.6,0.0,3,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,05:15,53.3,53.5,51.4,93.4,0.48,NW@3.5,7.4,64.6,0.0,6,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
2010-07-20,05:30,53.2,53.2,51.8,94.9,0.96,NW@3.3,6.7,64.6,0.0,11,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:52:26.694743
