Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-30,00:15,51.6,51.5,43.9,75.0,0.0,NW@3.8,7.4,63.0,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:06:21.663647
2016-05-30,00:30,51.4,51.3,44.0,75.7,0.0,NW@4.4,8.9,63.0,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:06:21.663647
2016-05-30,00:45,51.2,51.1,44.0,76.3,0.0,NW@4.2,7.4,63.0,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:06:21.663647
2016-05-30,01:00,50.8,50.7,44.0,77.3,0.0,NW@4.3,7.4,63.0,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:06:21.663647
2016-05-30,01:15,50.7,50.5,44.1,78.0,0.0,NW@3.7,8.9,63.0,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:06:21.663647
2016-05-30,01:30,50.3,50.1,44.1,79.3,0.0,NW@3.0,6.7,63.0,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:06:21.663647
2016-05-30,01:45,49.6,49.4,44.1,81.1,0.0,NE@2.6,4.2,62.9,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:06:21.663647
2016-05-30,02:00,48.8,48.6,44.1,83.8,0.0,NE@1.5,4.6,62.9,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:06:21.663647
2016-05-30,02:15,48.0,47.6,43.9,85.8,0.01,W@0.0,1.4,62.9,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:06:21.663647
2016-05-30,02:30,46.8,46.5,43.5,87.9,0.08,E@0.7,2.8,62.9,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:06:21.663647
