Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-20,00:15,56.6,56.6,53.1,87.8,0.0,SE@2.1,4.9,60.0,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,00:30,56.7,56.6,53.2,87.9,0.0,S@2.3,7.4,59.9,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,00:45,56.7,56.6,53.3,88.2,0.0,S@0.7,3.5,59.9,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,01:00,56.8,56.7,53.2,87.8,0.0,N@0.0,0.0,59.9,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,01:15,56.8,56.7,53.4,88.2,0.0,S@0.5,3.5,59.9,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,01:30,56.5,56.4,53.7,90.0,0.0,S@0.1,2.8,59.9,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,01:45,56.2,56.1,53.9,91.9,0.0,S@0.6,2.8,59.9,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,02:00,56.3,56.1,54.0,92.1,0.0,SW@1.0,3.5,59.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,02:15,56.2,56.0,54.2,93.1,0.0,W@0.5,2.8,59.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,02:30,55.9,55.8,54.3,94.2,0.0,NW@0.4,3.9,59.8,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,02:45,55.7,55.5,54.4,95.0,0.2,N@0.0,0.0,59.8,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,03:00,55.5,55.3,54.5,96.4,0.71,N@0.0,0.0,59.8,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,03:15,55.4,55.2,54.6,97.0,0.73,N@0.0,0.0,59.8,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,03:30,55.3,55.1,54.4,96.9,0.72,N@0.0,0.0,59.8,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,03:45,55.0,54.8,54.1,96.8,0.73,N@0.0,0.0,59.8,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,04:00,54.3,54.1,53.6,97.6,0.75,N@0.0,0.0,59.8,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,04:15,53.9,53.7,53.5,98.2,0.79,N@0.0,0.0,59.8,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,04:30,54.2,54.0,53.8,98.5,0.79,N@0.0,0.0,59.8,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,04:45,54.6,54.4,54.2,98.7,0.79,N@0.0,0.0,59.8,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,05:00,54.9,54.7,54.5,98.6,0.78,N@0.0,0.0,59.7,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,05:15,55.0,54.8,54.6,98.4,0.78,N@0.0,0.0,59.7,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,05:30,55.1,54.9,54.6,98.2,0.78,N@0.0,0.0,59.7,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,05:45,55.2,55.0,54.7,98.1,0.79,SE@0.0,1.4,59.7,0.0,0,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,06:00,55.4,55.2,54.7,97.6,0.8,SE@1.3,3.5,59.7,0.0,0,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,06:15,55.4,55.3,54.7,97.5,0.8,SE@2.3,3.5,59.7,0.0,0,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,06:30,55.4,55.3,54.8,97.5,0.8,SE@0.9,3.1,59.7,0.0,1,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,06:45,55.5,55.4,54.7,97.2,0.79,SE@0.2,2.4,59.7,0.0,4,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,07:00,55.6,55.4,54.8,97.3,0.79,SE@0.9,3.5,59.7,0.0,13,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,07:15,55.7,55.6,54.9,97.1,0.77,SE@0.0,1.7,59.6,0.0,19,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,07:30,55.9,55.7,55.0,96.7,0.75,SE@0.0,1.4,59.6,0.0,25,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,07:45,56.1,56.0,55.1,96.3,0.7,SE@0.7,3.5,59.6,0.0,42,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,08:00,56.4,56.3,55.2,95.7,0.61,N@0.0,0.0,59.6,0.0,59,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,08:15,56.7,56.6,55.4,95.2,0.38,SE@0.6,3.9,59.6,0.0,78,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,08:30,56.9,56.8,55.3,94.3,0.07,SE@0.5,3.1,59.6,0.0,85,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,08:45,57.2,57.1,55.3,93.3,0.0,N@0.0,0.0,59.6,0.0,114,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,09:00,57.8,57.7,54.9,90.0,0.0,N@0.0,0.0,59.6,0.0,141,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,09:15,58.1,58.0,54.8,88.8,0.0,N@0.0,0.0,59.6,0.0,137,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,09:30,58.8,58.8,54.8,86.6,0.0,N@0.0,0.0,59.6,0.0,162,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,09:45,58.3,58.2,55.1,89.2,0.0,NW@2.8,6.0,59.6,0.0,142,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,10:00,58.2,58.1,55.0,88.9,0.0,NW@2.3,6.4,59.5,0.0,140,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,10:15,58.4,58.3,54.5,86.8,0.0,NW@0.8,3.9,59.5,0.0,128,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,10:30,58.9,58.8,54.6,85.5,0.0,NW@0.5,3.9,59.5,0.0,208,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,10:45,59.1,59.1,54.5,84.7,0.0,NE@1.0,4.6,59.5,0.0,190,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,11:00,59.5,59.5,54.2,82.4,0.0,N@0.0,0.0,59.5,0.0,215,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,11:15,59.8,59.7,54.3,82.1,0.0,E@0.2,3.1,59.5,0.0,178,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,11:30,59.8,59.7,54.4,82.4,0.0,E@1.5,8.2,59.5,0.0,150,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,11:45,59.5,59.5,53.8,81.2,0.0,E@1.4,6.0,59.5,0.0,86,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,12:00,59.6,59.5,53.4,79.9,0.0,N@0.0,0.0,59.5,0.0,85,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,12:15,60.2,60.1,53.8,79.5,0.0,NW@0.1,2.4,59.5,0.0,189,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,12:30,61.2,61.1,53.7,76.5,0.0,NW@1.8,6.0,59.5,0.0,403,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,12:45,62.1,62.0,53.4,73.0,0.0,NW@2.3,6.0,59.5,0.0,533,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,13:00,62.8,62.8,54.0,72.8,0.0,W@3.4,8.2,59.5,0.0,540,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,13:15,63.1,63.1,53.6,71.0,0.0,W@2.8,6.7,59.5,0.0,506,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
2015-10-20,13:30,63.6,63.5,53.1,68.7,0.0,W@3.0,11.4,59.5,0.0,450,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:48:30.686126
