Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-08,00:15,66.7,66.2,59.8,78.3,0.0,NW@4.0,8.5,68.8,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:39.729276
2014-07-08,00:30,66.2,65.7,59.5,78.8,0.0,NW@3.6,8.2,68.8,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:39.729276
2014-07-08,00:45,65.9,65.3,59.2,79.1,0.0,NW@3.1,7.4,68.8,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:39.729276
2014-07-08,01:00,65.6,65.0,59.1,79.5,0.0,NW@3.4,8.9,68.8,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:39.729276
2014-07-08,01:15,65.3,64.7,58.8,79.6,0.0,NW@3.7,8.2,68.8,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:39.729276
2014-07-08,01:30,64.8,64.2,58.6,80.2,0.0,NW@3.8,6.7,68.8,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:39.729276
2014-07-08,01:45,64.5,63.9,58.4,80.6,0.0,N@3.4,6.4,68.8,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:39.729276
2014-07-08,02:00,64.2,63.6,58.2,80.9,0.0,NW@3.0,6.7,68.8,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:39.729276
2014-07-08,02:15,63.9,63.4,58.0,81.2,0.0,NW@3.9,8.9,68.8,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:39.729276
2014-07-08,02:30,63.5,62.9,57.9,81.8,0.0,N@3.2,6.4,68.8,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:39.729276
2014-07-08,02:45,63.2,62.6,57.7,82.3,0.0,N@3.1,6.0,68.8,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:39.729276
2014-07-08,03:00,62.9,62.3,57.6,82.7,0.0,N@2.2,6.0,68.8,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:39.729276
2014-07-08,03:15,62.5,61.9,57.5,83.5,0.0,N@2.7,6.7,68.8,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:39.729276
2014-07-08,03:30,62.3,61.7,57.4,84.0,0.0,N@3.0,8.5,68.7,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:39.729276
