Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-19,00:15,61.4,61.4,53.8,76.1,0.0,NW@4.1,7.8,64.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:25.325312
2011-07-19,00:30,61.2,61.2,53.8,76.6,0.0,NW@4.6,8.9,64.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:25.325312
2011-07-19,00:45,60.9,60.8,53.9,77.8,0.0,NW@3.4,5.3,64.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:25.325312
2011-07-19,01:00,60.5,60.6,53.9,78.8,0.0,NW@3.7,6.7,64.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:25.325312
2011-07-19,01:15,60.3,60.3,53.8,79.2,0.0,NW@3.5,5.7,64.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:25.325312
2011-07-19,01:30,60.3,60.4,53.5,78.1,0.0,NW@4.1,8.2,64.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:25.325312
2011-07-19,01:45,60.2,60.2,53.1,77.4,0.0,NW@3.9,7.8,64.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:25.325312
2011-07-19,02:00,59.8,59.8,53.0,78.2,0.0,NW@3.4,6.4,64.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:25.325312
2011-07-19,02:15,59.5,59.5,52.9,78.7,0.0,NW@3.4,6.0,64.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:25.325312
2011-07-19,02:30,59.3,59.4,52.8,79.0,0.0,NW@3.5,7.4,64.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:25.325312
2011-07-19,02:45,59.3,59.3,52.8,78.8,0.0,NW@2.9,6.0,64.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:25.325312
2011-07-19,03:00,59.3,59.3,52.7,78.7,0.0,NW@2.8,5.3,64.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:25.325312
2011-07-19,03:15,59.2,59.2,52.7,78.9,0.0,N@2.2,4.9,64.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:25.325312
2011-07-19,03:30,59.0,59.0,52.6,79.0,0.0,NW@2.7,5.7,64.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:25.325312
2011-07-19,03:45,58.9,58.9,52.5,79.2,0.0,NW@3.2,5.3,64.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:25.325312
2011-07-19,04:00,59.0,59.0,52.4,78.9,0.0,N@2.7,4.2,64.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:25.325312
