Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-27,00:15,63.2,62.9,54.8,74.0,0.0,N@0.4,3.1,66.4,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,00:30,66.8,66.7,54.3,64.2,0.0,NW@2.0,4.2,66.4,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,00:45,66.9,66.7,54.3,63.9,0.0,N@1.4,5.7,66.4,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,01:00,66.1,66.0,54.2,65.5,0.0,NW@0.5,2.1,66.4,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,01:15,65.1,64.9,54.3,67.9,0.0,E@1.2,2.8,66.4,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,01:30,65.0,64.8,54.2,67.9,0.0,N@0.4,3.1,66.4,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,01:45,64.8,64.6,54.0,68.0,0.0,NE@1.1,4.6,66.4,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,02:00,63.4,63.3,54.1,71.6,0.0,E@2.2,4.2,66.4,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,02:15,62.3,62.1,54.1,74.6,0.0,E@1.2,2.4,66.4,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,02:30,59.0,58.7,53.9,83.3,0.0,E@0.7,2.1,66.4,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,02:45,58.3,58.0,54.3,86.4,0.02,N@0.0,0.0,66.4,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,03:00,57.1,56.7,53.9,89.0,0.1,N@0.0,0.0,66.4,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,03:15,56.4,56.1,53.9,91.3,0.2,SE@0.1,2.1,66.4,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,03:30,56.3,56.0,53.9,91.3,0.33,N@0.0,0.0,66.3,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,03:45,56.3,56.0,53.7,91.2,0.47,N@0.0,0.0,66.3,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,04:00,55.6,55.3,53.4,92.1,0.61,N@0.0,0.0,66.3,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,04:15,55.2,55.0,53.5,93.6,0.72,N@0.0,0.0,66.3,0.0,1,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,04:30,55.3,55.0,53.6,93.9,0.8,N@0.0,0.0,66.3,0.0,5,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,04:45,55.5,55.2,53.7,93.4,0.85,N@0.0,0.0,66.3,0.0,12,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,05:00,56.3,56.1,54.2,92.5,0.87,N@0.0,0.0,66.3,0.0,45,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,05:15,57.7,57.7,54.6,89.2,0.86,N@0.0,0.0,66.2,0.0,70,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,05:30,60.0,60.1,55.4,84.8,0.79,N@0.0,0.0,66.2,0.0,96,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,05:45,63.0,63.1,55.1,75.4,0.25,N@1.7,3.9,66.2,0.0,132,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,06:00,63.9,63.8,54.9,72.5,0.0,N@2.4,4.6,66.1,0.0,168,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,06:15,64.4,64.1,54.8,70.9,0.0,NW@2.6,5.7,66.1,0.0,206,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,06:30,65.1,64.8,54.8,69.2,0.0,N@3.2,6.4,66.1,0.0,247,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,06:45,65.2,64.8,54.7,68.9,0.0,NW@4.0,7.1,66.1,0.0,287,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,07:00,66.5,66.2,55.3,67.2,0.0,N@3.0,5.3,66.0,0.0,329,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
2016-06-27,07:15,67.2,66.9,55.3,65.6,0.0,N@3.3,5.7,66.0,0.0,371,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:08:23.768220
