Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-08,00:15,56.3,56.1,52.8,88.0,0.1,N@0.0,0.0,66.9,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:27.195083
2016-08-08,00:30,56.0,55.8,52.5,88.1,0.12,N@0.0,0.0,66.9,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:27.195083
2016-08-08,00:45,56.0,55.8,52.5,87.9,0.08,N@0.0,0.0,66.8,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:27.195083
2016-08-08,01:00,55.9,55.8,52.1,87.0,0.1,N@0.0,0.0,66.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:27.195083
2016-08-08,01:15,54.5,54.3,51.5,89.5,0.23,N@0.0,0.0,66.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:27.195083
2016-08-08,01:30,53.2,53.0,51.0,92.0,0.39,N@0.0,0.0,66.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:27.195083
2016-08-08,01:45,53.8,53.5,52.0,93.5,0.47,N@0.0,0.0,66.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:27.195083
2016-08-08,02:00,54.1,53.9,52.2,93.3,0.46,N@0.0,0.0,66.7,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:27.195083
2016-08-08,02:15,54.5,54.3,52.7,93.5,0.47,N@0.0,0.0,66.7,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:27.195083
2016-08-08,02:30,54.5,54.2,52.6,93.4,0.51,N@0.0,0.0,66.7,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:27.195083
2016-08-08,02:45,54.1,53.8,52.3,93.8,0.58,N@0.0,0.0,66.7,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:27.195083
2016-08-08,03:00,54.2,54.0,52.7,94.4,0.64,N@0.0,0.0,66.7,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:27.195083
2016-08-08,03:15,54.4,54.2,52.8,94.0,0.65,N@0.0,0.0,66.6,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:27.195083
2016-08-08,03:30,55.0,54.8,53.2,93.6,0.62,N@0.0,0.0,66.6,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:27.195083
