Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-24,00:15,59.6,,53.4,79.7,0.0,E@1.0,2.4,64.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,00:30,56.3,,52.5,87.1,0.01,SE@0.8,3.1,64.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,00:45,53.2,,51.8,94.9,0.04,E@2.6,3.5,64.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,01:00,52.6,,51.6,96.3,0.08,E@0.8,3.1,64.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,01:15,52.5,,52.0,97.8,0.17,E@0.4,2.1,64.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,01:30,52.4,,52.0,98.7,0.3,E@0.5,2.1,64.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,01:45,51.4,,51.2,99.0,0.44,E@1.5,3.1,64.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,02:00,51.2,,51.1,99.6,0.54,N@0.0,0.0,64.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,02:15,50.4,,50.2,99.1,0.61,E@1.6,2.8,64.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,02:30,50.3,,50.3,100.0,0.68,E@1.0,2.4,64.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,02:45,49.9,,49.9,99.8,0.73,E@1.8,3.9,64.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,03:00,49.7,,49.7,100.0,0.77,E@0.9,2.4,64.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,03:15,49.4,,49.4,100.0,0.81,E@1.3,2.8,64.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,03:30,49.2,,49.2,100.0,0.85,E@2.0,3.5,64.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,03:45,49.5,,49.5,100.0,0.89,E@0.8,2.1,64.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,04:00,50.3,,50.3,100.0,0.91,SE@0.9,1.7,64.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,04:15,49.3,,49.3,100.0,0.92,E@0.7,2.4,64.1,0.0,1,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,04:30,48.4,,48.4,100.0,0.93,E@1.2,2.8,64.1,0.0,5,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,04:45,48.5,,48.5,100.0,0.94,E@2.7,3.5,64.1,0.0,16,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,05:00,49.3,,49.3,100.0,0.95,E@1.0,2.1,64.0,0.0,52,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,05:15,50.7,,50.7,100.0,0.95,E@1.9,2.8,64.0,0.0,90,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,05:30,52.7,,52.7,99.8,0.95,E@1.9,3.1,64.0,0.0,130,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,05:45,56.3,,53.9,91.8,0.91,E@3.1,6.0,63.9,0.0,152,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,06:00,58.3,,53.4,83.8,0.74,SE@1.9,4.9,63.9,0.0,176,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
2009-06-24,06:15,59.9,,53.5,79.1,0.5,E@1.0,2.4,63.9,0.0,143,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:40:47.122755
