Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-09,03:45,28.3,28.0,27.5,99.2,0.0,N@0.0,0.0,53.2,0.0,0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,04:00,27.7,27.3,26.7,99.2,0.0,N@0.0,0.0,53.1,0.0,0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,04:15,27.7,27.3,26.7,99.2,0.0,N@0.0,0.0,53.1,0.0,0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,04:30,28.2,28.0,27.4,99.1,0.0,SE@0.1,1.7,53.1,0.0,0,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,04:45,28.2,27.9,27.3,99.1,0.0,N@0.0,0.0,53.1,0.0,0,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,05:00,28.7,28.3,27.9,99.1,0.0,N@0.0,0.0,53.1,0.0,0,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,05:15,29.3,29.0,28.5,99.2,0.0,N@0.0,0.0,53.0,0.0,0,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,05:30,29.1,28.8,28.4,99.2,0.0,N@0.0,0.0,53.0,0.0,0,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,05:45,28.8,28.5,28.0,99.2,0.0,N@0.0,0.0,53.0,0.0,0,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,06:00,28.8,28.5,28.0,99.2,0.0,N@0.0,0.0,53.0,0.0,0,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,06:15,29.0,28.7,28.2,99.2,0.0,N@0.0,0.0,53.0,0.0,0,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,06:30,29.2,29.0,28.5,99.2,0.04,E@1.0,2.8,52.9,0.0,0,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,06:45,29.7,29.5,29.1,99.2,0.07,NE@0.1,1.7,52.9,0.0,0,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,07:00,29.7,29.6,29.1,99.2,0.08,SE@0.6,2.1,52.9,0.0,1,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,07:15,30.0,29.8,29.4,99.2,0.08,N@0.0,0.0,52.9,0.0,4,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,07:30,30.2,30.0,29.6,99.2,0.11,SE@0.0,1.4,52.8,0.0,13,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,07:45,30.3,30.1,29.8,99.2,0.19,E@0.3,2.1,52.8,0.0,35,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,08:00,30.9,30.7,30.4,99.2,0.48,SE@0.2,1.7,52.8,0.0,43,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,08:15,31.4,31.2,31.0,99.2,0.72,N@0.0,0.0,52.8,0.0,33,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,08:30,31.8,31.5,31.5,99.2,0.83,NW@0.6,2.8,52.7,0.0,66,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,08:45,32.1,31.9,31.9,99.2,0.96,E@0.1,1.7,52.7,0.0,117,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,09:00,32.9,32.7,32.7,99.2,0.97,NE@0.3,3.5,52.7,0.0,126,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,09:15,33.8,33.6,33.6,99.2,0.92,NE@0.6,2.4,52.6,0.0,181,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,09:30,34.5,34.3,34.3,99.2,0.92,E@0.2,2.1,52.6,0.0,164,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,09:45,35.0,34.8,34.8,99.2,0.92,NE@0.6,2.4,52.6,0.0,197,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,10:00,36.6,36.3,36.4,99.2,0.93,SE@0.1,2.4,52.6,0.0,271,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,10:15,36.7,36.5,36.5,99.2,0.93,E@0.2,2.4,52.5,0.0,175,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,10:30,39.0,38.7,38.8,99.2,0.94,S@1.2,3.9,52.5,0.0,332,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,10:45,39.7,39.9,39.5,99.2,0.93,W@2.0,4.9,52.5,0.0,304,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,11:00,40.5,41.1,40.3,99.2,0.89,W@3.2,6.0,52.5,0.0,319,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,11:15,41.0,41.3,40.8,99.0,0.77,W@2.9,5.7,52.4,0.0,222,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,11:30,42.3,42.6,40.7,94.0,0.49,SW@2.3,3.9,52.4,0.0,282,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,11:45,44.5,44.7,39.6,82.6,0.04,S@3.1,5.7,52.4,0.0,344,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,12:00,45.7,45.6,38.7,76.4,0.0,S@3.5,6.7,52.3,0.0,317,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,12:15,46.1,46.0,38.1,73.6,0.0,S@3.1,4.9,52.3,0.0,251,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,12:30,47.1,47.0,38.5,71.6,0.0,E@2.5,4.6,52.3,0.0,325,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,12:45,47.3,47.1,37.1,67.3,0.0,SE@3.5,6.0,52.3,0.0,249,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,13:00,47.7,47.5,36.7,65.4,0.0,E@2.9,6.4,52.2,0.0,189,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,13:15,47.9,47.8,36.3,64.0,0.0,N@2.1,3.9,52.2,0.0,110,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,13:30,48.0,47.8,36.8,65.1,0.0,N@2.1,4.2,52.2,0.0,131,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,13:45,48.5,48.3,37.5,65.6,0.0,NW@2.0,4.2,52.2,0.0,153,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,14:00,48.6,48.5,37.4,65.1,0.0,N@1.9,4.2,52.2,0.0,163,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,14:15,48.6,48.4,37.0,64.1,0.0,NW@2.4,4.9,52.1,0.0,124,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,14:30,49.0,48.8,37.7,64.7,0.0,NW@1.5,6.4,52.1,0.0,109,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,14:45,48.6,48.4,36.8,63.5,0.0,NW@2.4,4.2,52.1,0.0,81,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,15:00,48.5,48.4,37.8,66.1,0.0,NW@2.9,5.3,52.1,0.0,56,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,15:15,47.4,47.3,39.8,74.5,0.0,NW@3.6,6.7,52.1,0.0,39,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,15:30,46.9,46.8,39.9,76.6,0.0,NW@3.1,6.4,52.1,0.0,30,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,15:45,46.8,46.6,38.8,73.6,0.0,N@2.3,4.2,52.1,0.0,19,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,16:00,46.8,46.7,37.4,69.6,0.0,NW@2.1,4.6,52.1,0.0,14,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,16:15,46.8,46.7,37.4,69.7,0.0,NW@2.6,5.3,52.1,0.0,13,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,16:30,46.8,46.6,37.9,71.0,0.0,NW@2.7,4.9,52.1,0.0,8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,16:45,46.5,46.4,38.2,72.4,0.0,W@3.0,4.6,52.1,0.0,3,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,17:00,46.4,46.3,38.3,73.2,0.0,W@2.8,4.2,52.0,0.0,1,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,17:15,46.4,46.2,38.5,74.0,0.0,NW@2.9,4.6,52.0,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,17:30,46.2,46.1,38.9,75.5,0.0,W@3.2,5.3,52.0,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,17:45,46.1,45.9,39.4,77.4,0.0,W@2.9,4.9,52.0,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,18:00,46.0,45.9,39.5,77.7,0.0,W@2.8,3.9,52.0,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,18:15,46.0,45.9,39.9,79.0,0.0,W@2.9,4.6,52.0,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,18:30,45.8,45.7,40.0,80.0,0.0,W@2.8,4.6,52.0,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,18:45,45.7,45.6,40.2,80.8,0.0,W@3.5,4.9,52.0,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,19:00,45.7,45.6,40.2,80.8,0.0,W@3.1,4.6,52.1,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,19:15,45.8,45.7,40.0,80.0,0.0,W@2.9,4.2,52.1,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,19:30,45.8,45.7,39.8,79.4,0.0,W@3.4,5.3,52.1,0.0,0,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,19:45,45.7,45.6,39.9,79.8,0.0,W@0.9,3.5,52.1,0.0,0,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,20:00,45.5,45.2,40.5,82.7,0.0,E@0.4,2.4,52.1,0.0,0,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,20:15,45.1,44.9,41.1,86.0,0.0,W@0.5,3.1,52.1,0.0,0,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,20:30,45.8,45.7,40.7,82.2,0.0,NW@1.9,3.5,52.1,0.0,0,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,20:45,45.8,45.7,40.8,82.4,0.0,W@2.3,3.5,52.1,0.0,0,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,21:00,45.8,45.7,40.9,82.7,0.0,NW@2.0,4.2,52.1,0.0,0,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,21:15,45.7,45.6,41.0,83.4,0.0,NW@2.5,4.6,52.1,0.0,0,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,21:30,45.5,45.4,41.2,84.7,0.0,NW@3.1,5.7,52.1,0.0,0,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,21:45,45.3,45.2,41.2,85.5,0.0,NW@3.3,5.3,52.1,0.0,0,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,22:00,45.0,44.8,41.1,86.1,0.0,NW@2.5,4.6,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,22:15,44.3,44.1,40.8,87.5,0.0,NW@2.2,3.9,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,22:30,43.5,43.3,40.5,89.1,0.09,NW@1.5,3.5,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,22:45,42.8,42.6,40.3,90.7,0.23,NW@1.6,4.2,52.1,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,23:00,42.3,42.1,40.1,91.8,0.41,NW@1.6,3.5,52.1,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,23:15,42.0,41.8,40.0,92.3,0.57,NW@1.5,3.5,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,23:30,41.5,41.3,39.6,92.9,0.67,W@0.7,3.1,52.1,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,23:45,40.6,40.3,38.9,93.6,0.73,SW@0.5,2.4,52.1,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-09,24:00,38.5,38.2,37.0,94.3,0.77,N@0.0,0.0,52.1,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,00:15,38.2,37.8,37.0,95.5,0.82,N@0.0,0.0,52.1,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,00:30,37.4,37.0,36.4,96.1,0.86,N@0.0,0.0,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,00:45,37.5,37.1,36.6,96.7,0.88,N@0.0,0.0,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,01:00,36.8,36.5,36.0,97.0,0.9,N@0.0,0.0,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,01:15,36.5,36.1,35.9,97.5,0.91,N@0.0,0.0,52.1,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,01:30,37.0,36.7,36.5,98.0,0.92,N@0.0,0.0,52.1,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,01:45,37.7,37.3,37.2,98.3,0.92,N@0.0,0.0,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,02:00,38.6,38.3,38.3,98.6,0.93,NW@0.1,1.7,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,02:15,39.7,39.4,39.3,98.8,0.93,W@0.3,2.4,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,02:30,40.0,39.7,39.7,98.8,0.93,W@0.1,2.4,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,02:45,39.9,39.6,39.6,98.7,0.93,N@0.1,2.1,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,03:00,39.3,39.1,39.0,98.5,0.93,N@0.0,0.0,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,03:15,38.9,38.6,38.5,98.4,0.93,NW@0.2,2.1,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,03:30,38.7,38.5,38.3,98.4,0.94,NW@0.5,3.5,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,03:45,38.6,38.3,38.2,98.4,0.94,NW@0.5,2.4,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,04:00,38.1,37.8,37.6,98.2,0.94,NE@0.2,2.1,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,04:15,36.4,36.1,35.9,98.1,0.94,E@0.3,1.7,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,04:30,35.7,35.4,35.2,98.3,0.94,N@0.0,0.0,52.1,0.0,0,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,04:45,35.4,35.2,35.0,98.4,0.94,W@0.2,2.1,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,05:00,36.6,36.3,36.3,98.7,0.95,W@0.5,2.8,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,05:15,36.9,36.6,36.6,98.8,0.95,W@0.6,2.4,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,05:30,36.2,35.9,35.9,98.8,0.95,NE@0.7,2.8,52.1,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,05:45,36.3,36.2,36.1,98.9,0.95,NW@1.5,6.7,52.0,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,06:00,38.2,38.1,38.0,99.1,0.98,NW@1.8,5.7,52.0,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
2018-11-10,06:15,38.5,38.4,38.2,98.8,1.0,NW@1.9,4.2,52.0,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:44.816385
