Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-02,00:15,47.4,,45.3,92.2,0.01,S@6.0,12.4,40.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,00:30,47.6,,45.1,91.1,0.01,S@5.9,11.7,40.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,00:45,47.4,,44.9,90.8,0.01,S@6.1,11.7,40.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,01:00,47.4,,44.7,90.3,0.01,S@6.6,11.4,40.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,01:15,47.0,,44.1,89.6,0.0,S@5.9,10.7,40.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,01:30,47.0,,43.9,89.1,0.0,S@6.5,10.7,40.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,01:45,47.2,,43.9,88.1,0.0,S@6.9,15.3,40.5,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,02:00,47.2,,43.9,88.2,0.0,S@6.5,11.4,40.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,02:15,47.2,,43.8,87.8,0.0,S@7.1,15.3,40.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,02:30,47.1,,43.6,87.6,0.0,S@6.6,12.4,40.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,02:45,47.0,,43.5,87.5,0.0,S@5.7,11.0,40.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,03:00,46.9,,43.4,87.7,0.0,S@5.5,11.0,40.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,03:15,46.9,,43.5,87.9,0.0,S@6.1,10.3,40.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,03:30,46.7,,43.4,88.2,0.0,S@5.8,11.0,40.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,03:45,46.3,,43.3,88.9,0.0,S@5.6,8.5,40.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,04:00,46.1,,43.2,89.3,0.0,S@6.1,10.3,40.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,04:15,46.2,,43.0,88.8,0.0,S@7.5,13.9,40.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,04:30,46.2,,43.1,88.9,0.0,S@6.3,10.7,40.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,04:45,46.5,,43.2,88.3,0.0,S@5.7,11.0,40.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,05:00,46.5,,43.1,87.6,0.0,S@5.5,10.3,40.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,05:15,46.5,,42.9,87.1,0.0,S@5.4,11.0,40.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,05:30,46.6,,43.0,86.9,0.0,S@5.5,11.0,40.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,05:45,46.8,,42.9,86.3,0.0,S@5.8,15.3,40.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,06:00,46.7,,42.7,85.9,0.0,S@6.3,11.0,40.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,06:15,46.9,,42.8,85.4,0.0,S@6.5,11.0,40.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,06:30,46.8,,42.6,85.3,0.0,S@6.5,13.2,40.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,06:45,46.7,,42.5,85.0,0.0,S@6.2,12.8,40.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,07:00,46.6,,42.4,85.3,0.0,S@5.6,13.2,40.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,07:15,46.8,,42.4,84.7,0.0,S@6.5,11.4,40.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,07:30,47.0,,42.4,84.0,0.0,SW@7.0,12.4,40.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,07:45,46.9,,42.4,84.2,0.0,S@4.9,9.6,40.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,08:00,46.7,,42.2,84.3,0.0,S@6.5,12.4,40.9,0.0,2,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,08:15,47.0,,42.5,84.2,0.0,S@5.6,11.4,40.9,0.0,6,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,08:30,47.0,,42.5,84.2,0.0,S@5.8,11.0,41.0,0.0,15,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,08:45,47.0,,42.3,83.6,0.0,S@5.9,13.9,41.0,0.0,22,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,09:00,47.4,,42.3,82.5,0.0,SW@6.5,12.4,41.0,0.0,50,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,09:15,47.6,,42.4,81.8,0.0,SW@7.6,13.5,41.0,0.0,71,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,09:30,47.9,,42.6,81.7,0.0,SW@6.2,10.3,41.0,0.0,78,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,09:45,47.9,,42.5,81.4,0.0,SW@5.7,9.6,41.0,0.0,86,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,10:00,48.2,,42.6,80.8,0.0,SW@6.2,11.0,41.0,0.0,98,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,10:15,48.4,,42.6,80.4,0.0,SW@6.0,11.0,41.0,0.0,102,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,10:30,48.7,,43.0,80.4,0.0,SW@6.4,10.7,41.0,0.0,97,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,10:45,48.8,,43.0,80.2,0.0,SW@6.4,12.8,41.0,0.0,129,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,11:00,49.1,,43.1,79.7,0.0,SW@6.2,11.0,41.0,0.0,152,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,11:15,49.4,,43.3,79.4,0.0,SW@6.7,12.4,41.0,0.0,183,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,11:30,49.7,,43.4,78.8,0.0,S@6.6,12.4,41.1,0.0,144,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,11:45,49.7,,43.4,78.7,0.0,S@6.1,11.0,41.1,0.0,156,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,12:00,49.7,,43.4,78.6,0.0,S@5.2,10.7,41.1,0.0,151,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,12:15,49.7,,43.5,78.9,0.0,S@4.8,9.2,41.1,0.0,136,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,12:30,49.8,,43.5,78.8,0.0,S@5.3,9.6,41.1,0.0,150,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,12:45,50.2,,43.8,78.5,0.0,S@6.3,11.4,41.1,0.0,184,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,13:00,50.6,,43.8,77.4,0.0,S@5.8,8.9,41.1,0.0,221,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,13:15,51.1,,43.9,76.1,0.0,S@5.7,9.6,41.1,0.0,223,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,13:30,50.8,,43.6,76.2,0.0,SW@6.9,11.7,41.2,0.0,144,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,13:45,50.9,,43.6,76.1,0.0,S@5.7,10.7,41.2,0.0,132,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,14:00,51.1,,43.6,75.5,0.0,SW@5.3,10.3,41.2,0.0,119,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,14:15,51.4,,43.7,74.8,0.0,SW@4.8,8.9,41.2,0.0,92,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,14:30,51.2,,43.5,74.7,0.0,S@4.2,7.8,41.2,0.0,32,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,14:45,51.3,,43.2,73.5,0.0,SW@5.1,9.6,41.2,0.0,50,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,15:00,51.4,,43.2,73.5,0.0,S@4.8,8.5,41.2,0.0,67,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,15:15,51.4,,42.8,72.4,0.0,S@5.6,13.9,41.3,0.0,86,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,15:30,51.5,,43.1,72.7,0.0,S@4.9,9.6,41.3,0.0,81,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,15:45,50.8,,43.3,75.4,0.0,S@4.7,9.9,41.3,0.0,59,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,16:00,50.5,,43.1,75.5,0.0,S@3.9,6.0,41.3,0.0,49,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,16:15,49.9,,43.0,77.1,0.0,S@3.9,7.1,41.3,0.0,33,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,16:30,49.3,,42.9,78.6,0.0,S@2.6,7.4,41.4,0.0,20,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,16:45,49.0,,42.5,78.2,0.0,S@3.0,5.7,41.4,0.0,7,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,17:00,48.1,,42.3,80.2,0.0,S@3.4,4.6,41.4,0.0,1,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,17:15,47.6,,42.2,81.3,0.0,S@3.3,4.9,41.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,17:30,45.9,,41.3,83.9,0.0,SE@2.6,3.5,41.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,17:45,41.2,,39.3,93.1,0.01,E@2.8,3.5,41.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,18:00,41.3,,40.0,95.2,0.02,E@2.5,3.5,41.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,18:15,41.8,,40.8,95.9,0.02,E@2.5,3.9,41.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,18:30,44.8,,42.3,90.7,0.01,E@2.3,4.6,41.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,18:45,44.0,,41.8,92.0,0.0,E@2.5,3.1,41.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,19:00,43.6,,41.0,90.2,0.01,E@1.6,3.5,41.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,19:15,43.6,,41.8,93.4,0.06,E@2.6,3.5,41.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,19:30,44.1,,42.2,92.9,0.38,E@2.4,3.5,41.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,19:45,44.2,,42.0,91.8,0.43,E@1.2,2.8,41.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,20:00,44.2,,42.7,94.1,0.74,E@2.3,4.6,41.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,20:15,44.8,,43.3,94.3,0.89,E@2.7,3.5,41.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,20:30,44.2,,42.9,95.1,0.91,E@2.4,3.1,41.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,20:45,43.4,,42.3,95.9,0.91,E@2.0,3.1,41.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,21:00,43.4,,42.6,96.9,0.92,E@2.0,3.1,41.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,21:15,43.9,,43.1,97.2,0.92,E@2.4,3.1,41.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
2010-01-02,21:30,44.2,,43.2,96.3,0.92,E@2.5,3.9,41.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:37:06.541427
