Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,59.6,56.1,88.2,0.0,0,30.09,N ,0.0,0.0,0.02,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,00:30,59.7,56.2,87.9,0.0,0,30.09,NW,0.1,3.1,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,00:45,59.6,56.0,87.5,0.0,0,30.09,NW,0.2,3.5,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,01:00,59.4,55.8,88.0,0.0,0,30.1,NW,0.2,4.6,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,01:15,59.1,55.8,88.5,0.0,0,30.1,NW,0.2,3.5,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,01:30,59.2,55.8,88.4,0.0,0,30.1,NW,0.1,3.5,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,01:45,59.3,55.8,88.1,0.0,0,30.1,N ,0.0,0.0,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,02:00,59.2,55.8,88.2,0.0,0,30.1,N ,0.0,0.0,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,02:15,59.1,55.7,88.3,0.0,0,30.1,NW,0.0,2.1,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,02:30,59.1,55.8,88.6,0.0,0,30.1,N ,0.0,0.0,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,02:45,59.0,55.8,88.9,0.0,0,30.1,N ,0.0,0.0,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,03:00,58.9,55.7,89.0,0.0,0,30.1,N ,0.0,0.0,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,03:15,58.8,55.6,89.0,0.0,0,30.1,N ,0.0,0.0,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,03:30,58.8,55.5,88.7,0.0,0,30.11,N ,0.0,0.0,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,03:45,58.8,55.5,88.6,0.0,0,30.11,N ,0.0,0.0,0.0,64.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,04:00,58.9,55.3,88.0,0.0,0,30.11,N ,0.0,0.0,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,04:15,58.8,55.3,88.0,0.0,1,30.11,N ,0.0,0.0,0.0,64.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,04:30,58.6,55.6,89.6,0.0,2,30.11,N ,0.0,0.0,0.0,64.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,04:45,58.3,56.0,92.1,0.0,4,30.11,N ,0.0,0.0,0.0,64.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,05:00,57.9,56.2,93.8,0.0,10,30.12,N ,0.0,0.0,0.0,64.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,05:15,58.0,56.4,94.4,0.0,19,30.12,N ,0.0,0.0,0.0,64.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,05:30,58.5,56.7,93.8,0.0,36,30.12,N ,0.0,0.0,0.0,64.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,05:45,59.0,56.4,91.0,0.0,48,30.12,N ,0.0,0.0,0.0,64.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,06:00,59.6,56.1,88.1,0.0,73,30.13,N ,0.0,0.0,0.0,64.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,06:15,59.8,55.0,84.2,0.0,77,30.13,NW,0.1,3.9,0.0,64.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,06:30,59.8,54.8,83.5,0.0,99,30.14,N,0.2,2.8,0.0,64.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,06:45,59.9,54.8,83.2,0.0,123,30.14,N,0.1,2.4,0.0,64.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,07:00,60.2,55.0,82.9,0.0,156,30.14,NW,0.4,3.9,0.0,64.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,07:15,60.4,55.3,83.1,0.0,125,30.15,NW,0.3,3.1,0.0,64.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
