Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-15,00:15,48.7,48.3,38.2,66.9,0.0,W@4.4,7.8,53.5,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:06:30.455697
2014-04-15,00:30,48.9,48.5,38.0,65.9,0.0,W@4.1,6.4,53.5,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:06:30.455697
2014-04-15,00:45,48.9,48.5,37.9,65.4,0.0,W@3.7,6.4,53.5,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:06:30.455697
2014-04-15,01:00,48.8,48.4,37.5,64.7,0.0,NW@3.3,4.9,53.5,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:06:30.455697
2014-04-15,01:15,48.7,48.3,37.7,65.4,0.0,NW@3.5,5.3,53.5,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:06:30.455697
2014-04-15,01:30,48.7,48.3,37.5,65.0,0.0,NW@3.9,6.0,53.5,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:06:30.455697
2014-04-15,01:45,48.6,48.1,37.2,64.4,0.0,W@3.2,5.3,53.5,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:06:30.455697
2014-04-15,02:00,48.2,47.7,36.9,64.6,0.0,W@3.0,4.9,53.5,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:06:30.455697
2014-04-15,02:15,47.7,47.2,37.0,66.1,0.0,W@3.2,4.9,53.5,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:06:30.455697
2014-04-15,02:30,47.8,47.3,37.4,67.1,0.0,W@3.3,4.6,53.5,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:06:30.455697
2014-04-15,02:45,48.0,47.5,37.9,67.8,0.0,W@3.4,5.3,53.5,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:06:30.455697
2014-04-15,03:00,47.9,47.4,37.9,68.2,0.0,W@4.2,6.4,53.5,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:06:30.455697
2014-04-15,03:15,48.1,47.7,38.2,68.3,0.0,W@3.4,5.7,53.5,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:06:30.455697
2014-04-15,03:30,48.2,47.8,38.3,68.2,0.0,NW@1.5,3.5,53.5,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:06:30.455697
2014-04-15,03:45,48.3,47.8,38.1,67.6,0.0,W@3.5,6.4,53.5,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:06:30.455697
2014-04-15,04:00,48.1,47.6,37.8,67.3,0.0,SW@3.0,4.6,53.5,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:06:30.455697
2014-04-15,04:15,47.7,47.0,38.1,69.2,0.0,SW@1.5,3.5,53.5,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:06:30.455697
2014-04-15,04:30,47.9,47.5,38.1,68.6,0.0,W@3.9,6.4,53.5,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:06:30.455697
2014-04-15,04:45,47.9,47.5,37.9,68.0,0.0,SW@3.2,4.9,53.5,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:06:30.455697
2014-04-15,05:00,47.9,47.5,38.0,68.2,0.0,SW@3.7,5.3,53.5,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:06:30.455697
