Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-07,00:15,43.4,,42.7,97.5,0.9,N@0.0,0.0,45.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:40:09.564246
2010-02-07,00:30,43.8,,43.3,97.9,0.9,N@0.0,0.0,45.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:40:09.564246
2010-02-07,00:45,43.9,,43.3,97.9,0.9,N@0.0,0.0,45.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:40:09.564246
2010-02-07,01:00,44.1,,43.6,97.9,0.9,SE@0.2,2.4,45.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:40:09.564246
2010-02-07,01:15,44.3,,43.8,97.9,0.9,SE@0.0,1.4,45.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:40:09.564246
2010-02-07,01:30,44.3,,43.7,97.9,0.9,E@1.4,2.8,45.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:40:09.564246
2010-02-07,01:45,44.5,,44.0,98.2,0.9,SE@0.5,2.1,45.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:40:09.564246
2010-02-07,02:00,44.5,,44.0,98.1,0.9,SE@0.3,2.1,45.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:40:09.564246
2010-02-07,02:15,44.5,,44.0,97.8,0.9,N@0.0,0.0,45.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:40:09.564246
2010-02-07,02:30,44.6,,44.0,97.9,0.9,N@0.0,0.0,45.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:40:09.564246
2010-02-07,02:45,44.5,,44.0,97.8,0.9,N@0.0,0.0,45.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:40:09.564246
