Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-01,00:15,33.5,33.1,32.2,94.8,0.76,E@1.9,2.4,54.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,00:30,32.8,32.5,31.5,94.9,0.79,E@0.9,2.1,54.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,00:45,32.3,32.1,31.1,95.0,0.81,E@0.1,1.7,54.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,01:00,32.8,32.5,31.6,95.2,0.83,E@0.2,2.1,54.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,01:15,32.4,32.1,31.2,95.1,0.85,E@1.3,2.4,54.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,01:30,32.1,31.9,30.9,95.3,0.86,E@1.3,2.1,54.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,01:45,32.0,31.9,30.8,95.4,0.88,E@1.8,2.4,54.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,02:00,32.4,32.1,31.2,95.4,0.89,E@0.3,2.1,54.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,02:15,31.3,31.1,30.0,95.3,0.48,E@2.1,3.1,54.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,02:30,32.3,32.3,31.2,95.7,0.27,NE@2.6,3.5,54.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,02:45,32.0,31.7,30.7,95.5,0.11,E@0.6,2.4,54.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,03:00,31.5,31.3,30.3,95.6,0.07,E@0.5,2.4,54.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,03:15,31.8,31.5,30.5,95.6,0.1,E@1.6,3.1,54.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,03:30,31.5,31.2,30.3,95.6,0.09,E@1.4,2.8,54.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,03:45,31.7,31.4,30.4,95.7,0.1,E@1.7,2.8,54.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,04:00,31.6,31.3,30.4,95.7,0.08,E@0.4,2.4,54.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,04:15,31.3,30.9,30.0,95.7,0.06,SW@0.3,2.1,54.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,04:30,30.8,30.3,29.4,95.6,0.05,E@1.1,3.9,54.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,04:45,31.5,31.5,30.3,96.0,0.32,NE@1.2,2.8,54.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,05:00,32.6,32.4,31.6,96.1,0.68,E@2.1,3.1,54.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,05:15,33.4,33.2,32.4,96.3,0.89,E@0.6,3.1,54.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,05:30,33.8,33.6,32.9,96.3,0.93,E@0.8,2.1,54.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,05:45,34.2,34.0,33.3,96.4,0.92,NE@0.3,2.1,54.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,06:00,34.9,34.7,34.0,96.5,0.92,NW@0.3,1.7,54.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,06:15,34.8,34.5,33.9,96.5,0.92,W@1.1,3.1,54.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,06:30,34.7,34.4,33.8,96.6,0.92,E@0.4,2.8,54.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,06:45,34.4,34.3,33.6,96.6,0.92,E@1.7,3.1,54.2,0.0,1,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,07:00,34.9,34.7,34.0,96.7,0.91,E@0.4,2.4,54.2,0.0,3,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,07:15,35.3,35.2,34.5,96.8,0.91,W@2.2,3.9,54.2,0.0,13,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,07:30,35.5,35.4,34.7,96.9,0.91,W@1.7,3.5,54.1,0.0,18,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,07:45,35.9,35.7,35.1,96.9,0.91,E@0.0,1.4,54.1,0.0,33,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
2011-11-01,08:00,36.1,35.9,35.4,97.0,0.91,SE@0.5,2.8,54.1,0.0,49,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:59:02.754237
