Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,08:00,33.0,32.8,99.2,0.0,E@4.0,7.1,0.71,2,46.6,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,08:15,33.1,32.9,99.1,0.0,E@5.4,9.6,0.7,4,46.6,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,08:30,33.3,32.9,98.5,0.0,E@5.6,7.8,0.69,7,46.6,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,08:45,33.4,32.9,98.0,0.0,SE@5.2,9.9,0.68,9,46.6,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,09:00,33.6,32.8,97.2,0.0,E@8.3,13.9,0.67,9,46.6,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,09:15,33.5,32.4,95.8,0.0,E@8.0,13.5,0.66,17,46.6,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,09:30,33.4,32.3,95.6,0.0,E@8.7,13.2,0.64,31,46.6,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,09:45,33.5,32.2,94.9,0.0,E@8.2,13.2,0.62,37,46.6,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,10:00,33.8,31.9,92.5,0.0,E@9.5,17.5,0.6,62,46.5,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,10:15,34.2,31.7,90.5,0.0,E@8.1,13.9,0.55,119,46.5,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,10:30,34.6,31.6,88.4,0.0,E@7.4,11.7,0.54,147,46.5,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,10:45,35.3,31.3,85.0,0.0,E@6.2,9.6,0.56,198,46.5,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,11:00,35.9,31.2,82.9,0.0,E@4.9,7.8,0.47,219,46.5,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,11:15,35.8,30.6,81.1,0.07,E@5.2,9.6,0.26,130,46.5,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,11:30,34.7,30.6,85.0,0.03,E@7.5,13.5,0.1,93,46.5,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,11:45,33.3,31.7,93.6,0.04,E@8.7,16.7,0.28,192,46.4,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,12:00,33.6,32.2,94.5,0.06,E@7.5,11.4,0.44,204,46.4,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,12:15,34.0,32.1,92.7,0.05,E@6.8,10.3,0.44,217,46.4,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,12:30,35.4,32.1,87.8,0.1,E@5.3,8.2,0.44,402,46.4,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,12:45,37.0,32.4,83.2,0.1,NE@4.5,7.1,0.18,421,46.4,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,13:00,37.2,33.8,87.3,0.05,N @2.9,6.0,0.0,339,46.4,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,13:15,37.1,34.2,89.3,0.0,N@2.1,5.7,0.0,357,46.3,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,13:30,37.6,31.8,79.4,0.0,E@7.1,12.4,0.0,383,46.3,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,13:45,37.7,29.5,72.0,0.0,E@7.1,11.7,0.0,280,46.3,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,14:00,38.0,29.2,70.1,0.0,E@7.4,12.4,0.0,309,46.3,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,14:15,38.6,32.0,76.9,0.0,NE@3.2,9.2,0.0,210,46.3,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,14:30,38.7,30.8,72.9,0.0,SE@5.3,9.9,0.0,216,46.2,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,14:45,39.4,28.8,65.5,0.0,E@6.3,15.0,0.0,218,46.2,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,15:00,38.8,28.5,66.3,0.0,E@6.9,12.1,0.0,122,46.2,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,15:15,38.7,31.6,75.2,0.0,E@3.8,9.9,0.0,160,46.2,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,15:30,38.5,31.5,75.7,0.0,E@6.0,13.5,0.07,238,46.2,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,15:45,38.4,30.0,71.6,0.0,E@5.4,9.9,0.03,314,46.2,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,16:00,39.0,28.8,66.4,0.0,E@4.5,9.2,0.0,173,46.1,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,16:15,39.6,28.3,63.7,0.0,E@4.2,7.8,0.0,165,46.1,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,16:30,40.0,30.0,67.1,0.0,NE@4.3,8.9,0.0,192,46.1,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,16:45,40.3,32.4,73.0,0.0,E@3.3,7.1,0.0,245,46.1,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,17:00,40.1,28.7,63.3,0.0,E@6.0,9.6,0.0,202,46.1,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,17:15,39.3,26.9,60.8,0.0,E@5.7,9.2,0.0,108,46.1,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,17:30,38.8,26.8,61.7,0.0,E@6.6,12.1,0.0,72,46.0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,17:45,38.4,26.5,61.8,0.0,E@9.3,16.0,0.0,76,46.0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,18:00,38.1,26.0,61.5,0.0,E@9.9,20.3,0.0,64,46.0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,18:15,37.5,26.1,63.2,0.0,E@7.5,13.2,0.0,59,46.0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,18:30,36.8,26.0,64.8,0.0,E@8.9,19.6,0.0,46,46.0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,18:45,36.5,25.7,64.7,0.0,E@10.5,18.2,0.0,29,45.9,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,19:00,36.0,25.6,65.7,0.0,E@9.4,17.5,0.0,12,45.9,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,19:15,35.8,25.3,65.4,0.0,E@9.8,17.1,0.0,5,45.9,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,19:30,35.6,25.2,65.5,0.0,E@9.6,18.5,0.0,2,45.9,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,19:45,35.4,25.3,66.2,0.0,E@7.5,12.4,0.0,0,45.9,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,20:00,35.5,25.3,66.0,0.0,E@6.9,14.2,0.0,0,45.9,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,20:15,35.8,24.9,64.4,0.0,E@8.6,16.4,0.0,0,45.8,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,20:30,35.7,24.8,64.1,0.0,E@6.9,12.1,0.0,0,45.8,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,20:45,35.7,25.0,64.7,0.0,NE@5.5,8.9,0.0,0,45.8,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,21:00,35.4,25.3,66.3,0.0,E@3.2,7.1,0.0,0,45.8,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,21:15,35.5,24.9,65.2,0.0,E@3.5,9.9,0.0,0,45.7,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,21:30,35.2,24.5,64.6,0.0,E@3.6,6.4,0.0,0,45.7,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,21:45,35.0,24.6,65.4,0.0,E@3.4,6.7,0.0,0,45.7,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,22:00,34.4,25.0,68.1,0.0,E@2.6,6.0,0.0,0,45.7,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,22:15,33.5,25.5,72.2,0.0,E@3.3,6.4,0.0,0,45.7,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,22:30,32.9,26.1,75.8,0.0,NE@2.3,4.9,0.0,0,45.6,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,22:45,34.6,24.6,66.4,0.0,SW@3.1,5.3,0.0,0,45.6,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,23:00,33.3,25.2,71.8,0.0,SW@2.1,3.9,0.0,0,45.6,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,23:15,32.2,26.1,77.9,0.0,NE@1.5,3.9,0.0,0,45.6,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,23:30,30.3,26.0,85.0,0.0,E@2.8,3.9,0.0,0,45.6,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,23:45,30.0,26.7,88.8,0.0,SW@1.9,3.9,0.0,0,45.6,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-14,24:00,30.3,26.7,87.6,0.0,W@0.9,3.1,0.0,0,45.5,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,00:15,30.2,26.2,86.1,0.0,S@0.3,2.1,0.0,0,45.5,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,00:30,30.0,26.2,86.8,0.0,SW@1.1,3.5,0.0,0,45.5,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,00:45,32.0,26.2,79.4,0.0,W@3.5,7.1,0.0,0,45.5,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,01:00,32.2,25.6,76.2,0.0,W@2.2,4.2,0.0,0,45.5,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,01:15,31.9,25.3,76.6,0.0,W@1.8,3.5,0.0,0,45.4,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,01:30,31.3,25.2,78.6,0.0,E@1.4,3.5,0.0,0,45.4,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,01:45,30.4,25.4,82.7,0.0,S@1.0,3.1,0.0,0,45.4,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,02:00,29.7,25.9,86.9,0.0,NW@0.5,2.4,0.0,0,45.4,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,02:15,31.2,26.8,84.3,0.0,SW@2.7,3.9,0.0,0,45.4,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,02:30,31.5,26.0,80.2,0.0,SW@1.4,4.2,0.0,0,45.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,02:45,30.3,25.7,84.0,0.0,E@1.2,3.5,0.0,0,45.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,03:00,29.9,25.9,86.2,0.0,E@1.0,3.1,0.0,0,45.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,03:15,29.8,25.9,86.6,0.0,W@0.8,2.8,0.0,0,45.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,03:30,30.6,25.9,83.7,0.0,N@0.8,3.1,0.0,0,45.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,03:45,33.3,23.0,65.6,0.0,E@5.8,13.2,0.0,0,45.2,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,04:00,34.5,21.9,59.5,0.0,E@6.9,11.7,0.0,0,45.2,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,04:15,34.0,23.8,65.7,0.0,E@6.1,9.2,0.0,0,45.2,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,04:30,32.0,27.0,82.2,0.0,E@3.9,7.1,0.0,0,45.2,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,04:45,31.7,27.3,84.2,0.0,NE@3.4,5.3,0.0,0,45.2,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,05:00,31.5,27.2,84.4,0.0,NE@2.6,4.6,0.0,0,45.1,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,05:15,31.3,27.4,86.0,0.0,S@2.2,3.9,0.0,0,45.1,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,05:30,31.2,27.5,86.6,0.0,S@1.5,4.6,0.0,0,45.1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,05:45,32.0,26.8,81.2,0.0,NW@3.1,6.4,0.0,0,45.1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,06:00,32.6,24.4,71.4,0.0,NE@4.1,9.2,0.0,0,45.1,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,06:15,33.4,21.6,61.5,0.0,E@3.8,7.8,0.0,0,45.0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,06:30,32.2,22.6,67.4,0.0,NE@2.0,4.2,0.0,0,45.0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,06:45,31.5,23.1,71.3,0.0,N @2.2,4.9,0.0,0,45.0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,07:00,30.2,24.2,79.3,0.0,N@1.3,3.5,0.0,0,45.0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,07:15,29.9,24.3,80.8,0.0,SW@2.3,3.5,0.0,1,45.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,07:30,31.2,24.8,77.7,0.0,W@2.1,4.6,0.0,6,44.9,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,07:45,30.8,25.2,80.5,0.0,E@3.0,7.4,0.0,18,44.9,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,08:00,30.9,25.3,80.2,0.0,NE@2.4,5.7,0.0,58,44.9,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,08:15,32.6,24.3,71.0,0.0,NE@3.7,8.2,0.0,107,44.9,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
2020-03-15,08:30,34.1,23.0,63.6,0.0,NE@4.8,9.9,0.0,147,44.9,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:19.433519
