Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,02:45,42.4,22.2,44.3,0.0,NE@6.3,11.0,0.0,0,47.6,29.35,42.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,03:00,42.3,22.2,44.4,0.0,NE@6.4,11.4,0.0,0,47.6,29.35,42.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,03:15,42.0,22.2,44.9,0.0,NE@6.3,12.1,0.0,0,47.6,29.35,42.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,03:30,42.1,21.8,44.0,0.0,NE@6.4,12.1,0.0,0,47.6,29.35,42.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,03:45,41.9,21.7,44.2,0.0,NE@5.0,9.2,0.0,0,47.6,29.35,41.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,04:00,41.9,21.6,44.0,0.0,NE@5.3,13.9,0.0,0,47.6,29.34,41.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,04:15,41.6,21.5,44.4,0.0,NE@4.5,8.9,0.0,0,47.5,29.35,41.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,04:30,41.6,21.6,44.5,0.0,E@4.2,7.4,0.0,0,47.5,29.35,41.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,04:45,41.0,22.2,46.8,0.0,E@3.3,8.5,0.0,0,47.5,29.35,41.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,05:00,39.1,24.5,55.5,0.0,S@2.1,4.2,0.0,0,47.5,29.35,39.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,05:15,38.8,25.0,57.3,0.0,SW@2.5,3.9,0.0,0,47.5,29.36,38.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,05:30,38.0,26.2,62.2,0.0,W@3.0,5.3,0.0,0,47.5,29.36,37.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,05:45,38.2,25.8,60.6,0.0,W@3.6,6.0,0.0,0,47.5,29.36,38.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,06:00,38.6,25.5,59.1,0.0,NW@2.9,4.2,0.0,0,47.5,29.37,38.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,06:15,38.2,25.9,60.9,0.0,W@1.7,3.5,0.0,0,47.5,29.37,38.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,06:30,37.6,26.2,63.0,0.0,W@2.7,4.6,0.0,0,47.5,29.38,37.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,06:45,37.4,26.2,63.7,0.0,NW@1.3,4.9,0.0,0,47.5,29.38,37.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,07:00,36.8,26.3,65.5,0.0,NW@1.2,4.2,0.0,0,47.5,29.39,36.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,07:15,37.0,26.1,64.5,0.0,NW@1.9,3.9,0.0,0,47.4,29.4,36.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,07:30,36.5,26.0,65.6,0.0,NW@1.7,5.7,0.0,2,47.4,29.41,36.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,07:45,35.9,26.0,67.0,0.0,E@2.0,4.9,0.0,7,47.4,29.41,35.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,08:00,35.8,25.8,66.5,0.0,NE@2.7,6.0,0.0,16,47.4,29.41,35.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,08:15,37.0,25.5,62.6,0.0,SW@1.3,3.1,0.0,23,47.4,29.42,36.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,08:30,35.8,27.0,69.8,0.0,S@2.8,4.2,0.0,37,47.4,29.42,35.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,08:45,36.1,26.9,69.2,0.0,W@2.2,5.3,0.0,46,47.4,29.43,36.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,09:00,37.4,25.9,63.0,0.0,NW@2.5,5.3,0.0,62,47.4,29.43,37.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,09:15,38.0,26.3,62.6,0.0,W@2.6,5.3,0.0,121,47.4,29.43,37.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,09:30,38.7,26.4,61.1,0.0,W@3.1,5.7,0.0,170,47.4,29.43,38.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,09:45,39.9,26.6,58.7,0.0,W@2.8,5.3,0.0,227,47.3,29.44,39.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,10:00,40.7,27.0,57.8,0.0,W@4.5,7.4,0.0,255,47.3,29.44,40.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,10:15,41.5,27.1,56.1,0.0,W@4.6,6.7,0.0,268,47.3,29.44,41.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,10:30,41.9,26.5,54.1,0.0,W@4.6,7.4,0.0,209,47.3,29.45,41.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,10:45,41.1,27.3,57.6,0.0,SW@3.1,4.9,0.0,79,47.3,29.45,41.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,11:00,41.2,27.5,57.8,0.0,SW@2.5,4.6,0.0,95,47.3,29.45,41.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,11:15,41.5,28.3,59.0,0.0,SW@3.2,4.6,0.0,125,47.3,29.45,41.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,11:30,42.4,28.1,56.7,0.0,W@2.6,4.6,0.0,159,47.3,29.45,42.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,11:45,43.6,28.2,54.3,0.0,SW@3.0,5.3,0.0,287,47.2,29.45,43.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,12:00,45.0,27.1,49.4,0.0,SW@2.9,5.7,0.0,298,47.2,29.46,44.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,12:15,44.6,27.0,49.7,0.0,SW@1.7,4.9,0.0,188,47.2,29.47,44.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,12:30,44.6,27.1,50.1,0.0,W@2.7,4.6,0.0,144,47.2,29.47,44.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,12:45,44.3,26.5,49.3,0.0,SW@2.7,4.6,0.0,159,47.2,29.47,44.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,13:00,44.9,25.9,47.1,0.0,W@1.7,3.1,0.0,180,47.2,29.48,44.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,13:15,45.1,25.1,45.0,0.0,N@2.0,3.9,0.0,162,47.2,29.48,45.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,13:30,45.0,24.8,44.8,0.0,SW@2.5,4.6,0.0,140,47.2,29.48,44.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,13:45,45.5,24.3,43.0,0.0,W@1.7,5.3,0.0,175,47.1,29.48,45.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,14:00,45.1,26.6,48.0,0.0,W@4.1,7.4,0.0,108,47.1,29.48,45.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,14:15,44.7,26.8,49.1,0.0,SW@3.6,6.4,0.0,72,47.1,29.49,44.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,14:30,44.6,27.4,50.4,0.0,SW@3.6,5.7,0.0,60,47.1,29.49,44.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,14:45,44.8,27.5,50.4,0.0,W@1.0,2.8,0.0,50,47.1,29.49,44.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,15:00,44.9,27.1,49.5,0.0,NW@2.0,4.9,0.0,43,47.1,29.5,44.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,15:15,44.7,26.9,49.4,0.0,NW@2.4,4.2,0.0,36,47.1,29.5,44.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,15:30,44.5,27.7,51.3,0.0,SE@0.9,3.9,0.0,33,47.1,29.51,44.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,15:45,43.8,28.3,54.1,0.0,S@3.1,4.9,0.0,27,47.1,29.51,43.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,16:00,43.7,25.4,48.2,0.0,SE@2.6,3.5,0.0,18,47.1,29.52,43.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,16:15,43.4,24.0,46.0,0.0,SE@2.8,3.9,0.0,11,47.1,29.53,43.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,16:30,42.9,24.1,46.9,0.0,SE@2.6,4.2,0.0,5,47.1,29.53,42.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,16:45,42.6,23.9,47.1,0.0,S@2.3,4.2,0.0,2,47.1,29.53,42.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,17:00,41.5,24.7,51.0,0.0,SE@1.1,4.2,0.0,0,47.1,29.54,41.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,17:15,41.8,24.4,49.8,0.0,E@1.7,4.6,0.0,0,47.1,29.54,41.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,17:30,41.2,24.9,52.0,0.0,E@2.7,6.7,0.0,0,47.1,29.55,41.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,17:45,42.2,23.1,46.4,0.0,E@5.0,8.2,0.0,0,47.1,29.56,42.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,18:00,42.4,22.6,45.0,0.0,E@3.9,7.1,0.0,0,47.1,29.56,42.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,18:15,42.4,22.4,44.6,0.0,E@3.8,6.4,0.0,0,47.1,29.57,42.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,18:30,42.4,22.2,44.3,0.0,E@3.5,6.4,0.0,0,47.1,29.58,42.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,18:45,42.3,22.2,44.5,0.0,E@2.9,5.7,0.0,0,47.1,29.58,42.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,19:00,41.2,24.2,50.5,0.0,E@2.9,4.9,0.0,0,47.1,29.59,41.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,19:15,41.0,23.4,49.2,0.0,SE@3.1,4.9,0.0,0,47.1,29.6,41.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,19:30,40.7,23.2,49.3,0.0,E@2.5,4.2,0.0,0,47.1,29.6,40.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,19:45,39.9,24.0,52.7,0.0,E@2.5,3.9,0.0,0,47.1,29.6,39.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,20:00,39.1,25.5,57.7,0.0,E@1.8,2.8,0.0,0,47.1,29.61,39.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,20:15,38.1,26.5,62.7,0.0,SE@0.0,1.4,0.0,0,47.1,29.61,38.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,20:30,37.9,25.0,59.3,0.0,SE@1.9,3.9,0.0,0,47.1,29.62,37.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,20:45,36.5,25.2,63.2,0.0,E@1.6,2.8,0.0,0,47.1,29.62,36.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,21:00,34.8,25.6,68.8,0.0,E@2.3,3.5,0.0,0,47.1,29.63,34.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,21:15,34.3,25.5,69.7,0.0,E@2.3,3.5,0.0,0,47.1,29.63,34.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,21:30,34.9,25.0,66.8,0.0,E@2.4,3.9,0.0,0,47.2,29.64,34.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,21:45,36.1,24.4,62.0,0.0,SE@1.3,3.9,0.0,0,47.2,29.64,36.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,22:00,35.8,24.3,62.8,0.0,SW@0.5,2.1,0.0,0,47.2,29.65,35.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,22:15,35.2,25.2,66.6,0.0,SE@1.4,3.9,0.0,0,47.2,29.66,35.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,22:30,34.9,25.4,68.1,0.0,E@1.8,3.5,0.0,0,47.2,29.66,34.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,22:45,36.0,24.5,62.5,0.0,E@2.8,4.6,0.0,0,47.2,29.66,36.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,23:00,37.8,22.7,54.2,0.0,E@3.0,7.1,0.0,0,47.2,29.67,37.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,23:15,39.1,20.9,47.7,0.0,SE@2.8,6.4,0.0,0,47.2,29.67,39.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,23:30,39.6,20.0,44.8,0.0,SE@3.5,5.7,0.0,0,47.1,29.68,39.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-27,23:45,38.9,20.5,47.2,0.0,E@2.7,4.2,0.0,0,47.1,29.68,38.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,00:15,39.2,20.3,46.2,0.0,E@3.7,8.2,0.0,0,47.1,29.69,39.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,00:30,39.6,19.8,44.7,0.0,E@3.2,6.0,0.0,0,47.1,29.7,39.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,00:45,38.9,22.6,51.7,0.0,NE@2.9,3.9,0.0,0,47.1,29.7,38.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,01:00,37.8,25.2,60.0,0.0,NE@1.6,3.9,0.0,0,47.1,29.7,37.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,01:15,37.6,23.7,56.9,0.0,E@2.2,7.1,0.0,0,47.1,29.7,37.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,01:30,38.6,21.4,49.6,0.0,E@4.0,6.4,0.0,0,47.1,29.7,38.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,01:45,38.4,21.3,49.7,0.0,E@3.2,6.7,0.0,0,47.1,29.71,38.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,02:00,38.1,21.3,50.3,0.0,E@5.3,9.2,0.0,0,47.1,29.71,38.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,02:15,38.0,21.2,50.4,0.0,E@4.3,7.4,0.0,0,47.1,29.71,37.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,02:30,37.8,21.3,50.9,0.0,E@4.0,8.5,0.0,0,47.1,29.72,37.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,02:45,37.8,21.4,51.3,0.0,SE@4.5,7.8,0.0,0,47.1,29.72,37.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,03:00,37.8,21.6,51.6,0.0,E@3.6,5.3,0.0,0,47.1,29.72,37.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,03:15,38.0,21.7,51.3,0.0,E@3.9,7.4,0.0,0,47.1,29.73,38.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,03:30,38.2,21.6,50.8,0.0,E@4.8,11.0,0.0,0,47.1,29.73,38.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,03:45,38.4,21.5,50.3,0.0,E@5.4,9.6,0.0,0,47.1,29.73,38.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,04:00,38.2,21.5,50.7,0.0,E@5.6,9.9,0.0,0,47.1,29.73,38.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,04:15,38.1,21.7,51.3,0.0,E@7.2,11.0,0.0,0,47.0,29.73,38.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,04:30,37.4,21.7,52.7,0.0,E@6.6,13.5,0.0,0,47.0,29.73,37.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,04:45,37.1,21.8,53.7,0.0,E@7.0,12.1,0.0,0,47.0,29.73,37.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,05:00,37.4,21.9,53.0,0.0,E@8.5,17.1,0.0,0,47.0,29.73,37.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,05:15,37.1,21.9,53.7,0.0,E@7.0,13.5,0.0,0,47.0,29.74,37.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,05:30,37.0,22.0,54.2,0.0,E@6.8,12.4,0.0,0,47.0,29.74,37.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,05:45,36.0,22.0,56.5,0.0,E@2.9,5.7,0.0,0,47.0,29.75,35.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,06:00,35.0,22.2,59.1,0.0,E@1.3,3.1,0.0,0,47.0,29.76,34.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,06:15,33.3,23.1,65.7,0.0,SW@2.3,6.0,0.0,0,47.0,29.77,33.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,06:30,33.8,23.2,64.7,0.0,W@2.9,4.6,0.0,0,47.0,29.77,33.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,06:45,32.5,25.7,75.8,0.0,SW@2.9,4.9,0.0,0,47.0,29.78,32.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,07:00,31.6,25.8,79.3,0.0,N@1.2,2.8,0.0,0,47.0,29.79,31.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,07:15,30.7,24.7,79.1,0.0,NE@2.7,4.9,0.0,0,47.0,29.8,30.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
2019-11-28,07:30,34.9,22.4,60.1,0.0,E@5.0,11.0,0.0,3,47.0,29.8,34.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:31.755243
