Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,65.2,65.1,53.3,65.4,0.0,NW@3.7,6.7,65.4,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,00:30,64.9,64.8,53.2,65.7,0.0,NW@4.0,8.5,65.5,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,00:45,64.5,64.4,53.1,66.4,0.0,NW@3.7,6.4,65.5,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,01:00,64.1,64.0,53.0,67.0,0.0,NW@3.7,7.1,65.5,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,01:15,63.7,63.6,52.7,67.4,0.0,NW@2.6,7.1,65.5,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,01:30,63.3,63.2,52.7,68.1,0.0,NW@2.6,4.6,65.5,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,01:45,62.9,62.8,52.7,69.0,0.0,NW@2.6,5.7,65.5,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,02:00,62.6,62.5,52.6,69.7,0.0,NW@2.0,3.9,65.5,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,02:15,61.4,61.3,52.3,71.8,0.0,E@0.3,2.4,65.5,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,02:30,60.9,60.7,52.5,73.9,0.0,NW@1.6,4.9,65.5,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,02:45,61.4,61.3,52.6,72.7,0.0,NW@2.7,6.0,65.4,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,03:00,61.0,60.9,52.5,73.5,0.0,NW@2.7,5.3,65.4,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,03:15,60.9,60.8,52.4,73.5,0.0,NW@2.8,4.9,65.4,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,03:30,60.7,60.6,52.3,73.8,0.0,NW@3.3,7.1,65.4,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,03:45,60.4,60.3,52.2,74.2,0.0,NW@2.8,6.0,65.4,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,04:00,59.7,59.6,51.9,75.3,0.0,NE@1.9,3.9,65.4,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,04:15,56.0,55.8,50.8,82.6,0.01,E@1.8,3.1,65.4,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,04:30,54.5,54.2,51.0,87.8,0.11,E@0.2,2.1,65.4,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,04:45,53.0,52.7,50.1,89.9,0.27,SE@0.2,2.1,65.4,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,05:00,52.2,51.8,49.9,91.8,0.49,S@0.3,2.8,65.4,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,05:15,51.6,51.3,49.9,93.8,0.73,E@1.0,2.4,65.4,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,05:30,51.6,51.3,50.1,94.8,0.85,E@0.8,2.8,65.3,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,05:45,51.8,51.5,50.4,95.1,0.91,E@2.3,3.1,65.3,0.0,2,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,06:00,51.9,51.6,50.6,95.4,0.94,SE@0.4,2.4,65.3,0.0,8,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,06:15,50.9,50.6,49.7,95.3,0.97,N@0.0,0.0,65.3,0.0,19,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,06:30,52.1,51.8,50.9,95.8,1.0,NE@0.1,1.7,65.3,0.0,67,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,06:45,53.6,53.4,52.0,94.3,1.0,E@0.3,2.1,65.3,0.0,103,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,07:00,55.9,56.1,53.0,89.8,0.97,E@0.8,2.4,65.2,0.0,137,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,07:15,58.5,58.6,52.8,81.3,0.89,NE@2.4,4.6,65.2,0.0,165,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,07:30,59.1,58.8,52.0,77.4,0.22,NE@3.3,5.3,65.2,0.0,201,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,07:45,60.0,59.4,51.6,73.8,0.0,NE@2.9,4.9,65.2,0.0,243,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,08:00,61.0,60.8,51.9,71.9,0.0,NE@2.8,4.6,65.1,0.0,285,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,08:15,62.0,61.9,52.3,70.2,0.0,NE@2.7,4.6,65.1,0.0,327,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,08:30,63.0,62.7,52.7,68.9,0.0,NW@3.5,5.7,65.1,0.0,370,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,08:45,64.8,64.6,53.0,65.5,0.0,N@3.2,6.4,65.1,0.0,413,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,09:00,65.5,65.4,52.4,62.6,0.0,N@3.5,7.4,65.0,0.0,455,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,09:15,66.4,66.1,52.4,60.6,0.0,N@4.2,6.7,65.0,0.0,496,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,09:30,66.7,66.6,51.9,58.9,0.0,N@4.1,7.1,65.0,0.0,535,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,09:45,67.5,67.3,52.0,57.5,0.0,NW@3.8,8.5,64.9,0.0,572,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,10:00,68.3,68.0,52.1,56.1,0.0,NW@4.4,8.5,64.9,0.0,607,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,10:15,69.8,69.5,52.5,54.1,0.0,NW@3.5,7.1,64.9,0.0,642,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,10:30,70.3,70.0,52.2,52.6,0.0,N@3.6,8.5,64.9,0.0,675,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,10:45,71.2,71.1,52.2,51.0,0.0,N@3.8,7.1,64.8,0.0,705,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,11:00,72.5,72.1,52.5,49.4,0.0,NW@3.3,6.4,64.8,0.0,731,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,11:15,73.2,72.9,52.7,48.5,0.0,NW@4.6,8.5,64.8,0.0,756,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,11:30,74.6,74.3,52.4,45.9,0.0,NW@4.5,7.4,64.8,0.0,779,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,11:45,74.9,74.5,52.6,45.7,0.0,NW@4.2,8.2,64.7,0.0,798,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,12:00,76.3,75.9,52.7,43.8,0.0,NW@4.5,9.6,64.7,0.0,816,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,12:15,77.3,76.9,52.3,41.9,0.0,NW@5.0,9.9,64.7,0.0,829,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,12:30,78.2,77.9,52.6,40.9,0.0,N@4.4,8.5,64.7,0.0,840,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,12:45,78.5,78.2,52.5,40.4,0.0,NW@6.5,10.7,64.7,0.0,848,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
2019-07-25,13:00,79.4,79.1,51.9,38.4,0.0,NW@5.3,10.3,64.7,0.0,853,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:37.028676
