Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,70.7,70.7,52.9,53.2,0.0,NW@3.2,7.1,66.8,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:33.011013
2018-07-24,00:30,70.2,70.1,52.7,53.8,0.0,NW@3.5,7.8,66.8,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:33.011013
2018-07-24,00:45,69.5,69.4,52.6,54.9,0.0,NW@2.4,4.6,66.8,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:33.011013
2018-07-24,01:00,68.5,68.4,52.4,56.3,0.0,NW@1.3,3.5,66.9,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:33.011013
2018-07-24,01:15,64.8,64.6,52.2,63.6,0.0,E@1.4,2.8,66.9,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:33.011013
2018-07-24,01:30,62.4,62.2,52.0,68.6,0.0,E@1.7,3.1,66.9,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:33.011013
2018-07-24,01:45,63.0,62.7,52.1,67.4,0.0,E@2.1,3.5,66.9,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:33.011013
2018-07-24,02:00,65.5,65.3,52.1,61.8,0.0,E@2.1,3.9,66.9,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:33.011013
2018-07-24,02:15,64.6,64.4,52.1,63.7,0.0,NE@1.6,2.8,66.9,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:33.011013
2018-07-24,02:30,60.6,60.4,52.1,73.3,0.0,E@2.1,3.5,66.9,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:33.011013
2018-07-24,02:45,60.7,60.4,51.9,72.7,0.0,E@2.2,2.8,66.9,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:33.011013
2018-07-24,03:00,59.8,59.6,52.0,75.2,0.0,E@2.0,3.1,66.9,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:33.011013
2018-07-24,03:15,61.7,61.5,52.2,71.1,0.0,E@1.5,3.1,66.9,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:33.011013
2018-07-24,03:30,60.0,59.9,51.9,74.5,0.0,E@1.7,3.1,66.9,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:33.011013
2018-07-24,03:45,60.6,60.4,52.1,73.4,0.0,E@2.6,3.9,66.9,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:33.011013
2018-07-24,04:00,61.7,61.6,52.3,71.0,0.0,NE@2.8,4.2,66.9,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:33.011013
