Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-05,00:15,50.6,50.5,41.6,71.1,0.0,NW@2.4,4.6,64.1,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,00:30,50.5,50.4,41.8,71.7,0.0,NW@2.6,6.7,64.1,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,00:45,50.1,49.9,41.6,72.6,0.0,NW@2.4,4.9,64.1,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,01:00,49.7,49.6,41.6,73.4,0.0,NW@2.7,5.3,64.1,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,01:15,49.3,49.1,41.7,75.0,0.0,NW@2.3,4.6,64.1,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,01:30,48.8,48.6,41.7,76.5,0.0,NW@0.7,2.8,64.1,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,01:45,47.8,47.6,41.6,79.1,0.0,NW@0.4,3.1,64.1,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,02:00,47.7,47.6,41.9,80.0,0.0,NW@0.9,3.1,64.1,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,02:15,47.0,46.8,41.8,82.1,0.0,W@1.9,4.2,64.1,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,02:30,46.5,46.3,41.7,83.1,0.0,NE@1.2,2.8,64.0,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,02:45,42.6,42.3,39.8,89.8,0.07,E@1.5,2.8,64.0,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,03:00,42.1,41.8,40.4,93.5,0.21,E@0.6,2.8,64.0,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,03:15,41.8,41.4,40.3,94.2,0.43,N@0.0,0.0,64.0,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,03:30,41.0,40.8,39.6,94.7,0.63,E@0.6,2.1,64.0,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,03:45,41.1,40.8,39.9,95.4,0.76,S@0.0,1.4,64.0,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,04:00,40.2,40.0,39.0,95.4,0.83,N@0.0,0.0,64.0,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,04:15,39.7,39.5,38.6,95.7,0.88,E@0.1,2.4,63.9,0.0,1,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,04:30,39.8,39.5,38.8,96.2,0.91,N@0.0,0.0,63.9,0.0,5,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,04:45,39.5,39.2,38.6,96.3,0.92,N@0.0,0.0,63.9,0.0,15,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,05:00,40.3,40.0,39.3,96.5,0.93,E@0.8,3.1,63.9,0.0,46,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,05:15,43.1,42.7,42.2,96.7,0.94,SE@0.0,1.4,63.9,0.0,81,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,05:30,45.5,45.4,44.5,96.2,0.94,NE@0.2,2.4,63.8,0.0,115,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
2017-06-05,05:45,47.7,48.3,45.2,90.8,0.92,NE@0.6,2.4,63.8,0.0,152,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:19.176337
