Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-29,00:15,50.3,49.6,44.5,80.5,0.0,E@0.3,2.4,53.7,0.0,0,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:31.975530
2014-04-29,00:30,51.4,51.1,45.0,78.6,0.0,SW@2.4,3.9,53.7,0.0,0,30.38,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:31.975530
2014-04-29,00:45,52.4,51.9,45.7,77.8,0.0,SW@1.7,3.1,53.8,0.0,0,30.38,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:31.975530
2014-04-29,01:00,52.4,51.9,46.2,79.3,0.0,W@2.6,4.2,53.8,0.0,0,30.38,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:31.975530
2014-04-29,01:15,52.3,51.8,45.9,78.5,0.0,NW@2.0,3.5,53.8,0.0,0,30.39,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:31.975530
2014-04-29,01:30,51.8,51.1,43.9,74.4,0.0,NE@0.0,1.4,53.8,0.0,0,30.39,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:31.975530
2014-04-29,01:45,50.9,50.1,44.2,77.5,0.0,S@0.7,2.4,53.8,0.0,0,30.4,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:31.975530
2014-04-29,02:00,49.9,49.1,44.4,81.2,0.0,SE@0.6,2.8,53.8,0.0,0,30.4,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:31.975530
2014-04-29,02:15,48.9,48.1,44.3,84.1,0.0,E@0.9,2.4,53.9,0.0,0,30.4,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:31.975530
2014-04-29,02:30,48.0,47.2,43.9,85.6,0.0,E@0.3,2.1,53.9,0.0,0,30.4,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:07:31.975530
