Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,46.0,45.8,37.1,70.9,0.0,NW@2.5,4.2,54.5,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:55.188385
2019-05-02,00:30,45.9,45.8,37.2,71.2,0.0,W@3.0,4.2,54.5,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:55.188385
2019-05-02,00:45,45.2,45.0,37.1,73.3,0.0,W@1.6,3.5,54.5,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:55.188385
2019-05-02,01:00,42.9,42.6,37.0,79.6,0.0,W@0.5,3.1,54.5,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:55.188385
2019-05-02,01:15,46.0,45.9,38.3,74.4,0.0,W@3.8,6.0,54.5,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:55.188385
2019-05-02,01:30,47.1,47.0,38.3,71.1,0.0,W@4.7,8.2,54.5,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:55.188385
2019-05-02,01:45,47.2,47.1,37.9,70.0,0.0,W@4.0,7.1,54.5,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:55.188385
2019-05-02,02:00,47.3,47.2,37.9,69.4,0.0,W@4.1,6.0,54.5,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:55.188385
2019-05-02,02:15,47.4,47.3,37.9,69.3,0.0,W@3.9,6.4,54.5,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:55.188385
2019-05-02,02:30,47.3,47.2,37.3,67.9,0.0,W@3.7,6.4,54.5,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:55.188385
2019-05-02,02:45,46.7,46.6,37.1,69.0,0.0,W@3.2,4.6,54.5,0.0,0,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:55.188385
2019-05-02,03:00,46.6,46.5,37.1,69.1,0.0,W@3.2,4.6,54.5,0.0,0,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:55.188385
2019-05-02,03:15,46.7,46.6,37.2,69.3,0.0,NW@2.7,3.9,54.5,0.0,0,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:55.188385
2019-05-02,03:30,46.5,46.3,37.4,70.4,0.0,W@2.2,3.5,54.5,0.0,0,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:55.188385
2019-05-02,03:45,46.2,46.0,37.8,72.1,0.0,W@1.7,4.6,54.5,0.0,0,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:55.188385
2019-05-02,04:00,46.7,46.6,38.2,71.9,0.0,W@2.6,4.6,54.5,0.0,0,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:55.188385
2019-05-02,04:15,46.5,46.3,38.6,74.0,0.0,W@2.5,4.6,54.5,0.0,0,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:55.188385
2019-05-02,04:30,46.4,46.2,38.5,73.9,0.0,W@3.0,5.3,54.5,0.0,0,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:55.188385
