Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-02,00:15,67.3,66.9,58.0,71.9,0.0,N@4.9,10.7,70.4,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,00:30,66.5,66.1,57.6,73.0,0.0,N@3.4,6.4,70.4,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,00:45,65.5,65.0,57.4,75.0,0.0,N@4.3,7.8,70.4,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,01:00,64.6,64.2,57.2,76.9,0.0,N@4.3,10.3,70.4,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,01:15,63.9,63.5,57.2,78.7,0.0,NW@3.8,9.6,70.4,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,01:30,63.5,63.1,57.0,79.3,0.0,NW@5.2,10.7,70.4,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,01:45,63.1,62.7,56.6,79.4,0.0,NW@4.4,10.3,70.4,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,02:00,62.9,62.5,56.4,79.5,0.0,NW@4.3,10.3,70.4,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,02:15,62.6,62.3,56.3,79.7,0.0,NW@4.8,7.8,70.4,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,02:30,62.2,61.9,56.2,80.4,0.0,NW@3.2,6.4,70.4,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,02:45,62.1,61.7,56.1,80.8,0.0,NW@2.3,4.9,70.4,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,03:00,61.9,61.5,56.1,81.3,0.0,N@2.0,4.6,70.4,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,03:15,61.6,61.1,56.0,81.8,0.0,NE@1.8,3.5,70.4,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,03:30,61.5,61.1,55.9,81.8,0.0,N@1.9,4.6,70.3,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,03:45,61.6,61.2,56.0,81.7,0.0,N@3.2,6.0,70.3,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,04:00,61.5,61.1,56.0,82.1,0.0,N@2.6,4.6,70.3,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,04:15,61.3,60.9,56.0,82.5,0.0,NW@2.9,5.7,70.3,0.0,1,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,04:30,61.2,60.8,55.9,82.8,0.0,N@2.1,4.9,70.3,0.0,4,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,04:45,61.1,60.7,56.0,83.0,0.0,N@2.3,4.9,70.3,0.0,13,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,05:00,61.2,60.9,56.1,83.0,0.0,NW@3.3,6.7,70.3,0.0,34,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,05:15,61.6,61.2,56.2,82.4,0.0,NW@2.8,5.3,70.2,0.0,58,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,05:30,61.8,61.5,56.3,82.0,0.0,N@3.0,7.1,70.2,0.0,83,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,05:45,62.4,62.1,56.4,80.7,0.0,N@2.7,4.9,70.2,0.0,115,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,06:00,62.9,62.6,56.5,79.5,0.0,N@2.8,4.9,70.2,0.0,151,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,06:15,63.0,62.7,56.3,78.7,0.0,N@4.0,7.4,70.2,0.0,186,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,06:30,63.1,62.6,56.3,78.5,0.0,NW@4.1,9.2,70.1,0.0,220,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,06:45,63.7,63.2,56.7,77.8,0.0,NW@4.0,6.0,70.1,0.0,261,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,07:00,64.6,64.1,56.9,75.9,0.0,NW@3.6,6.7,70.1,0.0,305,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,07:15,64.8,64.3,56.8,75.1,0.0,NW@4.4,8.9,70.1,0.0,350,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,07:30,65.2,64.7,56.9,74.4,0.0,NW@4.4,7.4,70.1,0.0,399,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,07:45,65.6,65.2,57.2,74.2,0.0,NW@4.5,7.4,70.0,0.0,445,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,08:00,66.5,66.0,57.6,73.1,0.0,NW@4.1,8.5,70.0,0.0,489,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,08:15,67.0,66.5,57.9,72.5,0.0,NW@4.4,8.9,70.0,0.0,534,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,08:30,67.0,66.5,57.6,71.7,0.0,NW@4.9,7.8,70.0,0.0,576,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,08:45,67.7,67.2,58.0,71.1,0.0,NW@4.5,6.7,69.9,0.0,615,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,09:00,68.6,68.1,58.5,70.1,0.0,NW@4.9,9.2,69.9,0.0,651,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,09:15,69.5,69.1,58.7,68.2,0.0,NW@4.2,7.1,69.9,0.0,689,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,09:30,70.3,69.9,58.9,67.1,0.0,N@4.1,7.1,69.8,0.0,724,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,09:45,71.1,70.9,59.5,66.6,0.0,N@4.1,8.9,69.8,0.0,759,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,10:00,72.5,72.2,60.2,65.1,0.0,N@4.2,8.2,69.8,0.0,792,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,10:15,73.0,72.4,60.3,64.2,0.0,NW@4.4,8.9,69.8,0.0,816,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,10:30,72.9,72.3,60.3,64.7,0.0,NW@4.9,8.2,69.8,0.0,841,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,10:45,73.9,73.7,60.6,63.1,0.0,NW@4.3,8.9,69.7,0.0,863,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,11:00,74.9,74.3,61.4,62.8,0.0,NW@5.3,9.9,69.7,0.0,878,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,11:15,75.2,74.6,60.8,60.9,0.0,NW@6.0,9.9,69.7,0.0,893,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,11:30,76.0,75.5,60.8,59.3,0.0,NW@6.0,10.3,69.7,0.0,906,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,11:45,77.5,77.0,60.4,55.6,0.0,NW@6.5,11.0,69.7,0.0,914,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,12:00,78.5,78.1,58.9,50.9,0.0,N@5.6,10.7,69.7,0.0,918,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,12:15,79.7,79.2,58.5,48.4,0.0,N@5.5,11.4,69.6,0.0,922,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,12:30,80.0,79.5,57.9,46.9,0.0,N@5.6,10.3,69.6,0.0,920,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,12:45,80.9,80.5,58.5,46.4,0.0,N@4.9,12.4,69.6,0.0,898,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,13:00,81.8,81.2,58.3,44.7,0.0,N@5.3,10.3,69.6,0.0,908,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,13:15,81.8,81.3,57.3,43.2,0.0,N@5.8,11.4,69.6,0.0,899,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,13:30,81.8,81.3,57.9,44.3,0.0,N@6.4,12.8,69.6,0.0,885,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,13:45,82.0,81.6,59.9,47.2,0.0,N@6.4,11.4,69.6,0.0,867,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,14:00,82.2,81.6,60.2,47.2,0.0,NW@6.2,11.4,69.6,0.0,849,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,14:15,82.2,81.6,60.5,47.7,0.0,N@6.6,15.7,69.6,0.0,827,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,14:30,82.6,82.1,59.7,45.8,0.0,N@6.2,11.0,69.6,0.0,803,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,14:45,82.8,82.2,60.0,46.1,0.0,NW@6.8,12.8,69.6,0.0,777,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,15:00,82.8,82.2,59.8,45.7,0.0,NW@6.9,12.8,69.6,0.0,750,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,15:15,83.0,82.4,60.2,46.2,0.0,NW@7.9,15.7,69.6,0.0,719,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,15:30,82.6,82.0,59.0,44.7,0.0,NW@8.1,17.1,69.6,0.0,683,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,15:45,83.3,82.7,59.2,44.1,0.0,NW@7.1,12.8,69.7,0.0,648,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,16:00,83.4,82.7,59.5,44.5,0.0,NW@7.7,14.2,69.7,0.0,609,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,16:15,83.3,82.7,60.5,46.2,0.0,NW@7.5,15.7,69.7,0.0,570,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,16:30,83.4,82.7,60.6,46.2,0.0,NW@8.0,15.3,69.7,0.0,529,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,16:45,83.3,82.7,61.0,47.1,0.0,NW@7.7,13.5,69.7,0.0,487,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,17:00,83.2,82.5,60.8,46.8,0.0,NW@8.0,15.3,69.7,0.0,440,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,17:15,83.1,82.6,59.9,45.5,0.0,NW@6.3,14.6,69.8,0.0,403,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,17:30,82.7,82.1,59.6,45.6,0.0,NW@7.2,13.2,69.8,0.0,359,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,17:45,81.8,81.1,58.9,45.8,0.0,NW@7.6,12.8,69.8,0.0,317,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,18:00,80.9,80.4,58.4,46.2,0.0,NW@7.5,13.2,69.8,0.0,275,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,18:15,80.1,79.7,57.9,46.7,0.0,NW@8.0,13.5,69.9,0.0,234,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,18:30,80.1,79.5,57.3,45.8,0.0,NW@6.6,13.2,69.9,0.0,195,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,18:45,79.4,78.7,57.0,46.4,0.0,NW@5.9,11.4,69.9,0.0,158,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,19:00,78.5,77.8,57.0,47.6,0.0,NW@6.7,12.1,69.9,0.0,123,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,19:15,77.7,77.1,56.8,48.6,0.0,NW@6.4,12.8,69.9,0.0,91,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,19:30,76.7,76.1,56.7,50.0,0.0,NW@6.1,10.7,69.9,0.0,62,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,19:45,75.7,75.1,56.5,51.3,0.0,NW@5.5,11.0,70.0,0.0,33,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,20:00,74.8,74.3,56.0,52.0,0.0,NW@5.8,13.2,70.0,0.0,12,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,20:15,74.2,73.8,55.3,51.6,0.0,NW@6.4,13.5,70.0,0.0,5,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,20:30,73.8,73.3,54.7,51.3,0.0,NW@6.0,10.7,70.0,0.0,1,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,20:45,73.1,72.7,54.1,51.3,0.0,NW@6.0,11.4,70.0,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,21:00,72.4,72.0,53.6,51.5,0.0,NW@4.9,8.5,70.1,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,21:15,71.7,71.2,53.0,51.6,0.0,NW@5.0,9.6,70.1,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,21:30,70.9,70.4,52.7,52.5,0.0,NW@3.6,7.8,70.1,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,21:45,70.0,69.5,52.6,53.9,0.0,NW@2.9,6.7,70.1,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,22:00,69.2,68.8,52.4,55.1,0.0,NW@4.1,8.2,70.1,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,22:15,68.7,68.3,52.2,55.5,0.0,NW@4.0,8.5,70.1,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,22:30,68.1,67.7,51.9,56.1,0.0,NW@4.5,8.2,70.1,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,22:45,67.6,67.2,51.8,56.9,0.0,NW@4.1,8.9,70.1,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-02,23:00,66.9,66.5,51.9,58.4,0.0,NW@3.2,8.2,70.1,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,23:15,66.4,66.0,51.9,59.5,0.0,NW@3.7,8.9,70.1,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,23:30,65.9,65.5,51.7,60.1,0.0,NW@4.6,7.8,70.1,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,23:45,65.5,65.1,51.6,60.8,0.0,NW@4.6,8.5,70.1,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,24:00,65.1,64.7,51.5,61.3,0.0,NW@5.0,10.3,70.1,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,00:15,64.4,64.0,51.4,62.7,0.0,NW@5.1,9.9,70.1,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,00:30,63.9,63.6,51.3,63.5,0.0,NW@5.3,8.9,70.1,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,00:45,63.6,63.2,51.2,64.0,0.0,NW@5.7,11.0,70.1,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,01:00,63.2,62.8,51.1,64.6,0.0,NW@4.5,9.9,70.1,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,01:15,62.8,62.5,50.8,64.8,0.0,NW@4.9,8.5,70.1,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,01:30,62.5,62.1,50.4,64.6,0.0,NW@5.7,9.2,70.1,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,01:45,62.1,61.7,49.6,63.6,0.0,NW@4.8,8.9,70.1,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,02:00,61.7,61.4,48.8,62.3,0.0,NW@4.5,8.9,70.1,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,02:15,61.5,61.1,48.1,61.3,0.0,NW@4.9,10.3,70.1,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,02:30,61.2,60.8,47.8,61.2,0.0,NW@5.0,9.2,70.0,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,02:45,61.0,60.7,47.4,60.7,0.0,N@3.8,9.2,70.0,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,03:00,60.2,59.7,47.5,62.9,0.0,N@3.0,6.7,70.0,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,03:15,59.9,59.5,47.6,63.7,0.0,N@3.1,6.0,70.0,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,03:30,59.4,58.9,47.5,64.7,0.0,NE@2.9,5.3,70.0,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,03:45,59.0,58.5,47.5,65.4,0.0,NE@1.5,3.9,70.0,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,04:00,58.6,58.0,47.6,66.9,0.0,NE@1.5,3.1,69.9,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,04:15,58.1,57.5,47.8,68.7,0.0,E@0.8,3.1,69.9,0.0,1,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,04:30,58.1,57.7,48.2,69.4,0.0,N@1.7,6.0,69.9,0.0,4,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,04:45,57.7,57.2,48.3,70.8,0.0,NW@0.3,2.8,69.9,0.0,11,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,05:00,56.9,56.4,48.3,72.9,0.0,N@0.6,3.9,69.9,0.0,33,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,05:15,58.2,58.1,48.5,70.0,0.0,N@1.3,4.2,69.8,0.0,58,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,05:30,59.2,58.9,48.7,67.9,0.0,N@2.2,5.7,69.8,0.0,90,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,05:45,59.5,59.1,48.8,67.7,0.0,NW@3.2,6.0,69.8,0.0,126,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,06:00,60.0,59.6,49.0,66.9,0.0,NW@3.3,6.0,69.8,0.0,165,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
2013-07-03,06:15,60.6,60.3,48.8,65.0,0.0,NW@3.6,8.2,69.7,0.0,206,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:59.022666
