Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,07:00,31.4,31.0,99.2,0.0,2,29.84,E,2.2,3.1,0.0,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,07:15,31.1,30.6,99.2,0.0,7,29.83,NE,1.7,2.4,0.0,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,07:30,31.2,30.7,99.2,0.0,19,29.82,NW,1.4,2.4,0.02,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,07:45,32.3,32.1,99.2,0.0,40,29.82,NE,2.3,3.5,0.37,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,08:00,33.4,33.2,99.2,0.0,40,29.82,E,2.5,4.6,0.73,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,08:15,34.1,33.9,99.2,0.0,30,29.82,E,2.5,3.9,0.79,53.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,08:30,35.4,35.2,99.2,0.01,55,29.82,SE,1.6,3.1,0.79,53.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,08:45,37.3,37.1,99.2,0.0,64,29.81,E,4.2,6.4,0.79,53.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,09:00,38.3,38.1,99.2,0.0,47,29.8,NE,2.3,3.9,0.79,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,09:15,38.4,38.2,99.2,0.0,32,29.8,N ,2.2,3.9,0.8,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,09:30,38.4,38.2,99.2,0.0,55,29.8,N ,1.6,2.8,0.81,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,09:45,38.9,38.7,99.2,0.0,72,29.79,E,1.9,3.5,0.82,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,10:00,39.8,39.6,99.2,0.0,94,29.79,N,2.1,3.5,0.83,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,10:15,40.1,39.9,99.2,0.0,110,29.79,NW,1.7,3.1,0.89,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,10:30,41.2,41.0,99.2,0.0,153,29.79,SW,2.1,3.5,0.92,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,10:45,42.4,41.9,98.2,0.0,157,29.78,S,2.6,5.3,0.92,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,11:00,43.1,41.1,92.8,0.0,129,29.77,S,3.3,5.7,0.93,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,11:15,43.6,40.6,89.2,0.0,132,29.77,SW,3.0,4.9,0.93,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,11:30,44.1,40.5,86.9,0.0,137,29.77,SW,2.7,4.6,0.92,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,11:45,44.6,41.0,86.9,0.0,124,29.76,SW,3.4,5.7,0.91,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,12:00,44.7,40.9,86.6,0.0,87,29.75,SW,2.7,4.9,0.92,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,12:15,45.2,41.3,86.3,0.0,152,29.74,SW,2.6,4.9,0.95,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,12:30,45.7,41.2,84.3,0.0,143,29.74,SW,3.2,5.3,0.92,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,12:45,45.5,41.0,84.1,0.01,66,29.73,SW,4.0,6.7,0.95,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,13:00,45.0,41.3,86.6,0.02,76,29.73,W,3.5,6.7,0.97,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,13:15,45.7,41.5,85.1,0.0,156,29.71,SW,3.1,7.4,0.94,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,13:30,46.6,40.9,80.5,0.0,143,29.71,SW,3.1,4.6,0.95,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,13:45,46.3,41.3,82.5,0.0,103,29.71,SW,3.4,5.7,0.94,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,14:00,47.8,41.6,79.1,0.0,294,29.7,SW,4.0,7.1,0.87,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,14:15,46.2,40.1,79.0,0.03,68,29.71,W,4.4,12.1,0.65,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,14:30,43.0,39.1,86.0,0.0,84,29.7,N,2.0,4.9,0.93,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,14:45,43.8,40.1,86.5,0.0,104,29.69,NE,1.7,3.1,0.94,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,15:00,44.6,40.6,86.0,0.0,92,29.69,NW,1.6,3.5,0.94,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,15:15,45.0,39.6,81.2,0.0,64,29.69,W,4.3,12.4,0.94,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,15:30,44.5,37.8,77.1,0.0,40,29.68,W,7.2,15.0,0.96,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,15:45,44.3,38.3,79.2,0.0,60,29.68,W,5.5,11.7,0.93,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,16:00,43.9,37.3,77.2,0.0,34,29.68,W,7.8,12.4,0.83,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,16:15,43.6,37.1,77.7,0.0,32,29.68,W,5.9,10.3,0.46,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,16:30,43.3,37.4,79.6,0.0,25,29.68,N,3.4,6.4,0.09,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,16:45,42.4,37.8,83.6,0.0,12,29.68,E,1.0,2.4,0.03,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,17:00,40.3,37.6,89.8,0.0,3,29.67,SE,1.2,2.8,0.13,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,17:15,40.9,39.0,92.9,0.01,0,29.68,NE,1.3,3.9,0.87,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,17:30,41.9,39.9,92.5,0.0,0,29.69,W,4.0,8.5,0.93,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,17:45,41.8,39.2,90.6,0.0,0,29.69,NW,2.5,6.0,0.93,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,18:00,41.4,39.3,92.3,0.0,0,29.69,W,3.3,4.6,0.93,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,18:15,41.0,39.1,93.1,0.0,0,29.69,NW,3.1,5.3,0.93,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,18:30,40.7,39.0,93.7,0.0,0,29.7,NW,3.9,7.8,0.93,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,18:45,40.7,38.6,92.1,0.0,0,29.71,W,5.4,9.2,0.93,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,19:00,40.2,37.9,91.4,0.0,0,29.7,W,4.7,7.4,0.92,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,19:15,39.6,37.3,91.7,0.0,0,29.7,W,4.4,8.5,0.92,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,19:30,39.5,37.0,90.8,0.0,0,29.71,W,5.9,9.2,0.92,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,19:45,39.0,36.4,90.0,0.0,0,29.71,W,5.6,10.7,0.92,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,20:00,38.9,35.9,88.8,0.0,0,29.71,W,5.5,11.0,0.92,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,20:15,38.8,35.4,87.5,0.0,0,29.72,W,4.6,8.9,0.92,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,20:30,38.5,35.3,88.2,0.0,0,29.72,NW,3.3,8.2,0.91,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,20:45,38.5,35.3,88.1,0.0,0,29.72,NW,4.1,7.4,0.91,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,21:00,38.4,35.3,88.4,0.0,0,29.72,NW,4.5,8.5,0.91,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,21:15,38.5,35.6,89.0,0.0,0,29.73,NW,4.9,9.2,0.91,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,21:30,38.5,35.5,88.9,0.0,0,29.73,NW,5.1,9.6,0.9,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,21:45,38.4,35.5,89.3,0.0,0,29.74,NW,5.6,8.9,0.89,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,22:00,38.3,35.5,89.7,0.0,0,29.74,NW,5.4,9.9,0.89,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,22:15,38.6,35.4,88.1,0.0,0,29.74,NW,5.0,11.0,0.87,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,22:30,38.9,35.5,87.6,0.0,0,29.73,NW,5.0,10.3,0.86,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,22:45,39.3,35.7,86.6,0.0,0,29.73,NW,5.9,9.9,0.82,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,23:00,39.6,35.8,86.1,0.0,0,29.74,NW,5.8,9.6,0.74,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,23:15,39.9,35.3,83.6,0.0,0,29.74,NW,6.3,10.3,0.56,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,23:30,40.0,35.3,83.2,0.0,0,29.74,NW,6.7,10.3,0.24,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,23:45,39.8,35.3,83.6,0.0,0,29.73,NW,5.5,9.2,0.02,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-07,24:00,39.7,35.2,83.7,0.0,0,29.74,NW,4.9,9.9,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,00:15,39.8,34.6,81.3,0.0,0,29.74,NW,5.0,8.5,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,00:30,39.7,34.1,80.3,0.0,0,29.75,NW,5.0,8.5,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,00:45,39.4,34.0,80.9,0.0,0,29.75,NW,4.5,8.2,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,01:00,39.2,33.8,80.5,0.0,0,29.76,NW,4.7,10.3,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,01:15,39.0,33.7,80.9,0.0,0,29.76,NW,5.0,8.5,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,01:30,38.5,33.7,82.5,0.0,0,29.76,NW,4.6,7.8,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,01:45,38.2,33.7,83.6,0.0,0,29.77,NW,4.5,8.2,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,02:00,38.1,33.2,82.2,0.0,0,29.78,NW,4.7,8.2,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,02:15,37.9,32.4,80.3,0.0,0,29.78,N,3.3,7.4,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,02:30,37.6,31.4,77.9,0.0,0,29.78,N ,3.2,6.0,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,02:45,37.1,31.3,79.3,0.0,0,29.79,W,3.8,6.4,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,03:00,36.5,31.3,81.1,0.0,0,29.79,W,4.0,6.4,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,03:15,36.5,30.7,79.2,0.0,0,29.79,W,3.4,4.9,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,03:30,36.5,30.4,78.2,0.0,0,29.79,NW,3.4,5.7,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,03:45,36.1,30.5,79.6,0.0,0,29.79,W,4.6,7.4,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,04:00,36.0,29.9,78.4,0.0,0,29.79,N,3.8,7.1,0.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,04:15,34.6,29.7,82.1,0.0,0,29.8,N ,2.7,6.0,0.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,04:30,36.6,28.8,73.2,0.0,0,29.8,NW,3.5,5.7,0.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,04:45,36.7,28.6,72.2,0.0,0,29.81,NW,2.3,5.7,0.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,05:00,35.0,28.5,76.8,0.0,0,29.82,E,1.9,3.1,0.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,05:15,32.6,28.2,83.5,0.0,0,29.82,E,0.6,2.1,0.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,05:30,31.8,28.1,86.6,0.0,0,29.84,NE,0.4,1.7,0.02,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,05:45,32.8,29.1,86.0,0.0,0,29.85,NE,1.2,3.9,0.04,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,06:00,35.1,29.7,80.4,0.0,0,29.85,NW,1.7,3.1,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,06:15,35.3,29.7,80.1,0.0,0,29.86,E,1.3,2.8,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,06:30,33.5,30.0,87.0,0.0,0,29.86,E,2.1,2.8,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,06:45,33.0,30.6,90.8,0.0,0,29.87,E,1.3,3.1,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,07:00,32.8,30.4,91.0,0.0,2,29.88,E,0.5,1.7,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,07:15,32.5,30.6,92.6,0.0,5,29.89,NE,0.3,1.7,0.02,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,07:30,32.5,30.7,93.2,0.0,15,29.9,E,1.5,2.8,0.09,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,07:45,31.9,30.2,93.6,0.0,19,29.91,E,2.3,3.5,0.17,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,08:00,32.1,30.8,95.0,0.0,76,29.92,E,2.4,4.2,0.29,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,08:15,34.9,32.5,90.9,0.0,131,29.93,SW,1.0,2.4,0.27,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,08:30,36.3,31.7,83.2,0.0,159,29.93,SW,2.1,4.2,0.17,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,08:45,37.8,30.7,75.3,0.0,190,29.93,NW,3.2,6.0,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,09:00,38.8,30.2,71.0,0.0,220,29.94,NW,3.3,6.7,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,09:15,39.8,30.6,69.3,0.0,248,29.95,N,3.5,8.5,0.0,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,09:30,40.4,30.7,67.9,0.0,275,29.95,NE,3.7,7.4,0.0,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,09:45,40.8,30.0,65.2,0.0,300,29.96,N,3.6,7.1,0.0,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,10:00,41.2,29.3,62.4,0.0,302,29.97,NW,4.1,8.5,0.0,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,10:15,41.8,29.7,62.0,0.0,301,29.98,N ,3.8,6.7,0.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,10:30,41.3,29.6,62.8,0.0,162,29.99,NE,3.5,8.2,0.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,10:45,42.1,29.7,61.2,0.0,304,29.99,NE,3.4,5.7,0.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,11:00,43.3,30.1,59.5,0.0,387,29.99,NW,3.4,6.4,0.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,11:15,44.4,29.8,56.3,0.0,434,30.0,NW,3.7,6.7,0.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,11:30,43.8,28.4,54.4,0.0,173,30.01,NE,2.8,4.6,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,11:45,44.2,28.4,53.5,0.0,282,30.02,E,2.5,4.9,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
2020-11-08,12:00,46.0,27.9,49.0,0.0,414,30.01,S,2.5,4.2,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:52.744814
