Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,05:30,50.9,49.4,94.7,0.0,33,30.08,N ,0.0,0.0,0.28,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,05:45,51.4,48.7,90.2,0.0,55,30.09,N ,0.0,0.0,0.18,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,06:00,52.0,48.8,88.7,0.0,58,30.09,N ,0.0,0.0,0.11,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,06:15,52.1,48.4,87.1,0.0,64,30.1,N ,0.0,0.0,0.01,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,06:30,52.2,48.1,85.9,0.0,86,30.1,NW,0.1,2.1,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,06:45,52.3,47.2,82.8,0.0,99,30.11,N,0.5,3.5,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,07:00,52.5,47.1,81.8,0.0,131,30.11,NE,0.1,2.4,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,07:15,53.3,47.8,81.5,0.0,161,30.11,SE,0.7,2.8,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,07:30,53.2,48.1,83.0,0.0,169,30.12,SE,2.1,4.2,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,07:45,53.5,48.2,82.2,0.0,174,30.12,S,0.8,3.5,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,08:00,53.9,48.3,81.0,0.0,190,30.13,S,1.5,4.6,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,08:15,54.4,48.1,79.2,0.0,177,30.13,SE,0.5,2.8,0.07,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,08:30,55.1,47.8,76.1,0.0,267,30.13,W,1.3,5.7,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,08:45,55.6,46.3,70.8,0.0,447,30.14,W,3.1,7.1,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,09:00,56.4,45.0,65.4,0.0,453,30.14,W,2.7,6.4,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,09:15,55.8,44.7,66.1,0.0,236,30.14,NW,2.8,4.9,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,09:30,55.8,45.9,69.4,0.0,270,30.14,NW,3.3,6.4,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,09:45,55.4,46.6,72.2,0.0,367,30.15,N ,3.2,6.0,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,10:00,56.8,46.7,68.9,0.0,763,30.15,NE,4.0,6.7,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,10:15,57.5,46.0,65.2,0.0,751,30.15,N ,3.0,6.4,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,10:30,58.3,45.0,61.1,0.0,646,30.15,NW,2.6,7.1,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,10:45,58.4,43.9,58.5,0.0,435,30.15,N,3.3,7.8,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,11:00,58.8,44.1,58.2,0.0,714,30.15,E,2.8,5.7,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,11:15,60.2,43.8,54.6,0.0,855,30.15,S,4.1,7.1,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,11:30,60.4,42.3,51.0,0.0,939,30.15,SW,5.9,9.2,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,11:45,60.5,43.6,53.5,0.0,522,30.15,NW,4.1,7.1,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,12:00,59.9,43.4,54.3,0.0,362,30.15,NW,3.2,6.0,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,12:15,59.5,42.7,53.7,0.0,392,30.15,W,5.1,8.2,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,12:30,60.0,43.2,53.8,0.0,593,30.15,W,5.0,8.5,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,12:45,60.3,42.6,51.8,0.0,498,30.15,W,3.7,7.4,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,13:00,61.4,43.2,51.1,0.0,797,30.15,NW,3.9,7.4,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,13:15,60.4,42.7,52.1,0.0,335,30.15,NW,3.6,9.9,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,13:30,60.9,43.3,52.1,0.0,501,30.14,NW,4.2,10.7,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,13:45,60.8,43.4,52.6,0.0,490,30.14,W,4.5,6.7,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,14:00,61.0,43.2,51.8,0.0,435,30.14,W,4.2,9.6,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,14:15,60.9,42.3,50.2,0.0,452,30.14,NW,4.5,7.8,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,14:30,61.3,41.7,48.4,0.0,446,30.14,NE,3.4,10.7,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,14:45,62.2,41.4,46.4,0.0,643,30.13,N ,3.9,8.5,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,15:00,62.2,41.1,45.9,0.0,496,30.13,NE,3.8,7.1,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,15:15,61.0,42.0,49.4,0.0,257,30.13,NW,4.0,7.8,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,15:30,61.3,43.2,51.3,0.0,209,30.12,N,3.8,8.9,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,15:45,60.8,43.2,52.2,0.0,274,30.12,NW,5.9,14.6,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,16:00,62.1,43.1,49.6,0.0,493,30.12,NW,4.6,10.7,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,16:15,62.3,42.2,47.7,0.0,484,30.11,NW,5.3,8.5,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,16:30,61.7,41.8,47.9,0.0,375,30.11,NW,4.5,9.2,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,16:45,61.8,41.7,47.6,0.0,371,30.11,NW,4.3,8.2,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,17:00,61.6,40.8,46.3,0.0,303,30.1,N ,3.9,9.2,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,17:15,61.4,40.8,46.5,0.0,289,30.1,NW,3.8,8.2,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,17:30,61.2,41.5,48.1,0.0,271,30.1,NW,4.4,8.9,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,17:45,61.0,41.9,49.2,0.0,235,30.1,N,3.7,7.1,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,18:00,60.7,42.0,50.1,0.0,262,30.1,NW,5.8,9.2,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,18:15,60.7,40.9,47.9,0.0,221,30.09,N,4.3,8.5,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,18:30,60.8,40.4,46.9,0.0,205,30.09,NW,4.6,8.2,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,18:45,60.6,40.4,47.1,0.0,151,30.09,NW,5.3,9.9,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,19:00,60.0,41.4,50.0,0.0,109,30.09,NW,5.3,11.7,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,19:15,59.3,41.5,51.5,0.0,68,30.09,NW,5.0,8.9,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,19:30,58.6,42.0,54.1,0.0,35,30.09,NW,5.3,8.9,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,19:45,57.9,42.7,56.9,0.0,14,30.1,NW,4.1,7.1,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,20:00,57.2,43.1,59.1,0.0,4,30.1,NW,3.5,7.8,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,20:15,56.7,42.9,59.6,0.0,1,30.1,NW,4.7,8.9,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,20:30,56.1,43.1,61.4,0.0,0,30.11,NW,4.1,6.7,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,20:45,55.5,43.3,63.4,0.0,0,30.1,NW,4.0,8.2,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,21:00,55.3,43.5,64.4,0.0,0,30.11,NW,3.7,7.1,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,21:15,54.9,43.7,65.8,0.0,0,30.11,NW,3.7,8.5,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,21:30,54.7,43.5,65.8,0.0,0,30.11,NW,4.1,7.1,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,21:45,54.3,43.4,66.7,0.0,0,30.11,NW,4.1,8.2,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,22:00,53.9,43.4,67.5,0.0,0,30.11,NW,4.0,6.7,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,22:15,53.4,43.2,68.0,0.0,0,30.1,NW,3.3,7.4,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,22:30,53.2,42.9,68.0,0.0,0,30.1,NW,3.8,8.9,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,22:45,52.8,42.7,68.5,0.0,0,30.1,NW,4.1,7.8,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-05-31,23:00,52.3,42.6,69.4,0.0,0,30.09,NW,3.7,6.7,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,23:15,51.8,42.6,70.6,0.0,0,30.09,NW,2.8,7.8,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,23:30,51.5,42.8,71.9,0.0,0,30.09,NW,3.3,5.7,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,23:45,51.3,43.0,72.9,0.0,0,30.09,NW,3.3,6.7,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,24:00,51.1,43.1,74.0,0.0,0,30.08,NW,2.8,5.3,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,00:15,50.6,43.0,75.3,0.0,0,30.09,NW,2.8,4.9,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,00:30,50.3,43.0,76.0,0.0,0,30.09,NW,3.3,5.7,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,00:45,50.0,43.1,77.2,0.0,0,30.09,NW,3.5,6.0,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,01:00,49.6,43.1,78.1,0.0,0,30.09,NW,3.1,6.0,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,01:15,49.5,43.1,78.5,0.0,0,30.09,NW,2.9,6.0,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,01:30,49.4,43.2,79.1,0.0,0,30.09,NW,3.0,6.4,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,01:45,49.2,43.4,80.2,0.0,0,30.09,NW,2.4,6.7,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,02:00,48.7,43.3,81.5,0.0,0,30.09,NE,1.5,5.7,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,02:15,47.6,42.9,83.5,0.0,0,30.09,N,0.3,2.4,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,02:30,46.8,42.8,85.9,0.0,0,30.09,W,1.1,4.9,0.08,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,02:45,47.9,43.4,84.4,0.0,0,30.09,NW,2.3,4.9,0.1,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,03:00,47.6,43.1,84.3,0.0,0,30.09,NW,0.8,3.9,0.11,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,03:15,47.0,43.0,85.6,0.0,0,30.09,W,1.4,2.8,0.17,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,03:30,47.0,43.0,85.8,0.0,0,30.1,NW,1.0,2.8,0.23,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,03:45,45.7,42.0,86.9,0.0,0,30.1,E,0.0,1.7,0.32,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,04:00,43.2,40.6,90.4,0.0,0,30.1,E,0.2,2.4,0.45,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,04:15,42.3,40.4,93.1,0.0,1,30.1,E,0.9,2.4,0.57,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,04:30,41.3,40.0,95.0,0.0,4,30.11,E,1.5,2.8,0.68,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,04:45,41.5,40.5,96.1,0.0,12,30.11,E,0.1,2.1,0.75,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,05:00,41.6,40.7,96.6,0.0,44,30.12,E,0.1,1.4,0.8,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,05:15,42.9,42.1,96.9,0.0,77,30.12,E,1.3,2.4,0.81,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,05:30,45.0,44.0,96.3,0.0,113,30.13,E,1.0,2.8,0.81,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,05:45,48.1,44.8,88.4,0.0,149,30.13,NE,0.8,5.7,0.76,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,06:00,49.5,44.2,81.8,0.0,179,30.14,NE,2.0,3.1,0.57,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,06:15,49.7,44.4,81.8,0.0,218,30.15,N ,2.5,4.6,0.12,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,06:30,50.4,44.5,80.1,0.0,260,30.16,NE,2.3,3.9,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,06:45,51.4,44.7,77.8,0.0,303,30.16,NE,2.6,5.3,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,07:00,52.0,45.0,76.8,0.0,347,30.16,NE,3.1,4.9,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,07:15,52.5,44.7,74.6,0.0,396,30.17,N,3.5,6.0,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,07:30,53.3,45.0,73.2,0.0,415,30.17,NW,3.9,7.4,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,07:45,53.0,44.5,72.6,0.0,271,30.18,NW,4.0,11.0,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,08:00,53.0,44.4,72.3,0.0,341,30.18,N,3.7,7.4,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,08:15,54.7,45.2,70.2,0.0,580,30.18,NE,4.1,7.4,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,08:30,55.4,45.4,69.0,0.0,602,30.18,NW,4.6,8.5,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,08:45,55.8,44.9,66.7,0.0,528,30.18,NW,4.1,7.4,0.0,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,09:00,57.0,45.2,64.7,0.0,670,30.18,N,4.5,9.6,0.0,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,09:15,57.6,44.6,61.8,0.0,708,30.18,NW,4.6,9.2,0.0,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,09:30,58.3,44.8,60.7,0.0,735,30.18,NW,4.3,8.5,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,09:45,59.2,45.5,60.4,0.0,763,30.18,NW,4.9,9.9,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,10:00,59.8,45.3,58.5,0.0,797,30.18,NW,3.6,8.2,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,10:15,60.3,44.5,55.8,0.0,697,30.18,N,3.5,8.2,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,10:30,61.0,45.2,55.9,0.0,724,30.18,NW,4.3,10.3,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,10:45,61.0,43.8,53.0,0.0,861,30.18,N ,4.2,10.7,0.0,59.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,11:00,62.0,43.4,50.4,0.0,872,30.18,NW,5.6,11.7,0.0,59.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,11:15,62.3,43.2,49.4,0.0,882,30.18,W,6.5,12.4,0.0,59.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,11:30,63.0,41.0,44.5,0.0,890,30.18,NW,5.3,9.6,0.0,59.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,11:45,63.8,41.7,44.3,0.0,895,30.17,NW,5.3,11.4,0.0,59.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,12:00,64.0,40.9,42.7,0.0,897,30.17,NW,6.7,9.9,0.0,59.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
