Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-16,00:15,42.9,42.6,38.7,84.9,0.87,NW@1.9,4.6,51.8,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,00:30,42.8,42.4,38.4,84.4,0.86,W@1.6,3.9,51.8,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,00:45,42.4,42.0,38.1,84.7,0.86,W@1.9,3.5,51.8,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,01:00,42.0,41.7,37.9,85.0,0.86,W@2.3,3.1,51.8,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,01:15,41.3,41.0,37.3,85.6,0.87,W@2.9,4.6,51.8,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,01:30,41.5,41.2,37.3,85.1,0.87,W@3.3,5.3,51.8,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,01:45,41.3,41.0,37.1,84.8,0.87,W@2.5,4.6,51.8,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,02:00,41.0,40.7,36.8,85.0,0.88,NW@2.8,4.9,51.8,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,02:15,40.7,40.3,36.6,85.3,0.89,NW@1.9,4.2,51.8,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,02:30,40.2,39.9,36.3,85.8,0.9,NW@2.7,3.9,51.8,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,02:45,40.3,40.0,36.4,85.9,0.9,NW@2.8,5.3,51.8,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,03:00,40.3,40.0,36.3,85.5,0.9,NW@2.8,4.9,51.8,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,03:15,40.0,39.5,36.0,85.5,0.91,N@1.7,3.9,51.8,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,03:30,39.3,38.8,35.4,85.9,0.91,NE@1.0,2.8,51.8,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,03:45,37.4,36.7,33.5,85.8,0.91,E@1.0,3.1,51.8,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,04:00,36.2,35.5,32.5,86.2,0.91,SW@0.6,2.4,51.8,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,04:15,35.1,34.6,31.6,86.9,0.91,E@2.5,3.1,51.8,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,04:30,34.5,34.2,31.2,87.6,0.91,E@1.1,2.4,51.8,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,04:45,34.6,34.4,31.4,88.0,0.91,E@2.2,3.5,51.8,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,05:00,36.2,36.1,33.2,88.7,0.92,E@1.4,3.1,51.8,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,05:15,38.0,37.7,35.1,89.2,0.92,NE@1.4,2.8,51.8,0.0,0,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,05:30,37.9,37.5,35.0,89.4,0.92,NE@0.8,2.8,51.8,0.0,3,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,05:45,37.7,37.3,34.9,89.6,0.92,NE@1.2,3.1,51.8,0.0,8,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,06:00,37.3,36.9,34.5,89.7,0.92,N@1.4,3.1,51.8,0.01,14,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,06:15,37.1,36.7,34.4,89.8,0.91,W@0.6,2.8,51.8,0.0,28,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,06:30,36.8,36.5,34.1,89.8,0.91,NE@2.0,3.5,51.8,0.0,55,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,06:45,37.3,37.0,34.6,89.9,0.91,N@1.9,3.1,51.8,0.0,71,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,07:00,37.7,37.4,35.1,90.1,0.91,NW@2.3,3.5,51.7,0.0,80,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,07:15,38.2,37.9,35.6,90.2,0.9,NW@1.8,3.5,51.7,0.0,91,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,07:30,38.5,38.3,35.9,90.3,0.89,NW@2.1,4.2,51.7,0.0,85,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,07:45,38.8,38.4,36.2,90.3,0.88,NW@2.9,4.6,51.7,0.0,141,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,08:00,39.2,38.8,36.6,90.3,0.87,NW@2.7,4.9,51.7,0.0,213,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,08:15,40.1,39.8,37.5,90.3,0.87,NW@2.2,4.2,51.7,0.0,232,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,08:30,40.6,40.3,38.0,90.4,0.85,E@1.6,3.9,51.7,0.0,248,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,08:45,41.3,40.9,38.7,90.4,0.81,S@2.6,3.9,51.7,0.0,265,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,09:00,42.1,41.8,39.5,90.2,0.72,S@2.5,4.2,51.6,0.0,357,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,09:15,42.5,42.2,39.8,90.0,0.52,N@2.2,4.2,51.6,0.0,259,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,09:30,43.4,43.5,40.6,89.6,0.27,NE@0.9,3.5,51.6,0.0,232,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,09:45,44.4,44.3,41.1,88.0,0.08,SE@1.3,3.9,51.6,0.0,229,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,10:00,45.9,45.8,40.8,82.5,0.0,E@1.9,3.1,51.6,0.0,317,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,10:15,48.4,48.5,39.9,72.1,0.0,E@2.4,5.3,51.5,0.0,771,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,10:30,49.2,48.7,38.3,65.9,0.0,S@2.7,4.6,51.5,0.0,695,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,10:45,50.9,50.6,38.8,63.0,0.0,SW@3.2,8.2,51.5,0.0,826,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,11:00,51.1,50.6,37.2,58.9,0.0,SW@2.8,7.8,51.5,0.0,839,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,11:15,51.0,50.6,38.1,61.0,0.0,NW@3.9,7.1,51.5,0.0,494,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,11:30,51.9,51.4,38.6,60.3,0.0,NW@3.5,8.2,51.5,0.0,712,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,11:45,53.0,52.6,38.7,58.3,0.0,S@3.7,8.2,51.5,0.0,905,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,12:00,53.5,52.8,38.4,56.5,0.0,W@4.3,7.4,51.4,0.0,887,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,12:15,53.8,53.3,34.0,46.9,0.0,W@3.9,7.8,51.4,0.0,819,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,12:30,54.4,53.8,32.9,43.9,0.0,SW@4.6,12.8,51.4,0.0,905,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,12:45,54.8,54.3,34.1,45.4,0.0,W@4.9,8.9,51.4,0.0,924,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,13:00,56.2,55.7,35.5,45.5,0.0,NW@4.6,8.9,51.4,0.0,930,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,13:15,54.8,54.2,34.4,45.9,0.14,NW@4.5,8.5,51.4,0.0,143,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
2013-04-16,13:30,52.7,52.2,35.9,52.7,0.65,E@5.8,11.0,51.4,0.0,172,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:38:23.173508
