Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-24,00:15,59.0,58.2,51.0,74.9,0.0,E@1.7,3.9,56.1,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,00:30,57.0,56.4,51.7,82.3,0.0,E@0.4,2.8,56.2,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,00:45,58.2,58.0,52.5,81.3,0.0,S@3.6,5.7,56.2,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,01:00,60.6,60.3,51.3,71.3,0.0,SE@3.2,6.4,56.2,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,01:15,60.5,60.0,51.4,72.0,0.0,SE@2.5,4.6,56.2,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,01:30,60.3,59.8,51.7,73.2,0.0,SE@2.9,5.3,56.3,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,01:45,59.9,59.4,52.1,75.5,0.0,SE@3.4,6.0,56.3,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,02:00,59.1,58.7,52.2,77.6,0.0,SE@4.4,8.2,56.3,0.01,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,02:15,58.5,58.1,52.0,78.8,0.0,S@4.9,8.2,56.3,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,02:30,58.1,57.7,51.8,79.3,0.0,SE@4.3,7.8,56.3,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,02:45,57.9,57.4,51.6,79.5,0.0,SE@4.6,7.8,56.3,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,03:00,57.5,57.1,51.2,79.4,0.0,S@5.5,9.9,56.4,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,03:15,57.1,56.7,50.9,79.5,0.0,S@5.1,9.2,56.4,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,03:30,56.7,56.3,50.7,80.1,0.0,S@5.6,9.6,56.4,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,03:45,56.4,56.0,50.4,80.4,0.0,S@6.2,9.2,56.4,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,04:00,56.1,55.7,50.3,81.0,0.0,S@5.8,9.2,56.4,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,04:15,55.8,55.4,50.1,81.1,0.0,S@5.5,9.9,56.4,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,04:30,55.5,55.1,49.6,80.4,0.0,S@5.5,10.3,56.4,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,04:45,55.3,54.9,49.3,80.3,0.0,S@4.4,9.9,56.4,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,05:00,55.2,54.8,49.2,80.2,0.0,S@4.5,8.2,56.4,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,05:15,55.0,54.7,49.1,80.3,0.0,S@4.2,8.5,56.4,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,05:30,55.2,54.8,48.8,79.2,0.0,S@5.0,9.2,56.4,0.0,2,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,05:45,55.1,54.7,48.6,78.7,0.0,S@5.3,9.2,56.4,0.0,2,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,06:00,55.0,54.6,48.7,79.3,0.0,S@4.4,7.4,56.4,0.0,8,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,06:15,55.0,54.6,48.7,79.3,0.0,SW@3.5,7.1,56.4,0.0,15,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,06:30,55.0,54.5,48.8,79.6,0.0,S@3.4,6.4,56.4,0.0,23,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,06:45,54.9,54.5,48.5,79.0,0.0,S@4.4,8.5,56.4,0.0,42,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,07:00,55.0,54.6,48.6,79.1,0.0,S@4.3,7.4,56.4,0.0,34,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,07:15,55.1,54.7,48.7,79.0,0.0,S@4.5,8.9,56.4,0.0,44,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,07:30,55.3,54.9,48.7,78.3,0.0,SW@4.6,7.8,56.4,0.0,47,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,07:45,55.4,55.0,48.8,78.4,0.0,S@4.5,8.2,56.4,0.0,36,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,08:00,55.4,55.0,48.8,78.4,0.0,SW@4.5,8.5,56.4,0.0,43,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,08:15,55.4,55.0,48.6,77.9,0.0,SW@4.3,7.4,56.4,0.0,59,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,08:30,55.6,55.2,48.8,77.8,0.0,SW@4.0,6.7,56.4,0.0,81,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,08:45,55.9,55.5,48.9,77.4,0.0,S@4.2,7.1,56.4,0.0,99,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,09:00,56.3,55.9,49.2,77.0,0.0,SW@3.8,6.7,56.4,0.0,127,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,09:15,56.2,55.8,49.1,76.9,0.0,S@5.7,9.9,56.4,0.0,132,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,09:30,56.1,55.8,49.1,77.0,0.0,S@5.7,10.7,56.4,0.0,151,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,09:45,56.7,56.4,49.7,77.3,0.0,S@4.8,9.2,56.4,0.0,187,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,10:00,56.9,56.5,49.8,77.0,0.0,S@4.9,9.2,56.4,0.0,131,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,10:15,56.6,56.2,49.9,78.3,0.0,S@4.7,9.6,56.3,0.0,78,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,10:30,57.0,56.6,50.1,77.6,0.0,S@4.9,9.9,56.3,0.0,175,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,10:45,57.8,57.5,51.2,78.4,0.0,S@5.0,8.2,56.3,0.0,292,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,11:00,59.0,58.7,51.7,76.5,0.0,S@4.4,8.2,56.3,0.0,511,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,11:15,61.2,60.7,52.1,71.9,0.0,S@4.9,11.4,56.3,0.0,718,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,11:30,60.0,59.5,51.2,72.6,0.0,S@5.6,9.9,56.3,0.0,298,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,11:45,61.4,60.9,51.3,69.3,0.0,SE@6.2,10.7,56.3,0.0,614,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,12:00,62.5,62.0,51.9,68.2,0.0,S@6.3,12.1,56.3,0.0,644,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,12:15,61.5,60.9,50.8,67.8,0.0,S@5.9,11.7,56.3,0.0,304,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,12:30,61.7,61.2,51.0,67.8,0.0,S@5.8,12.4,56.2,0.0,304,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,12:45,60.8,60.4,50.2,67.9,0.0,S@5.8,11.0,56.2,0.0,238,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,13:00,61.9,61.6,50.4,65.9,0.0,S@5.3,9.9,56.2,0.0,493,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,13:15,62.4,61.9,50.6,65.2,0.0,SW@5.9,9.9,56.2,0.0,371,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,13:30,62.1,61.6,50.6,65.7,0.0,S@4.8,7.8,56.2,0.0,282,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,13:45,62.6,62.1,50.9,65.5,0.0,S@5.7,9.6,56.2,0.0,403,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,14:00,62.4,61.9,50.8,65.5,0.0,S@5.4,11.0,56.2,0.0,201,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,14:15,61.5,61.0,50.2,66.5,0.0,S@5.2,10.7,56.2,0.0,62,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,14:30,60.5,60.0,51.5,72.0,0.17,SW@5.7,10.7,56.2,0.0,58,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,14:45,59.6,59.2,52.9,78.5,0.15,SW@3.6,9.2,56.2,0.0,84,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
2012-04-24,15:00,58.8,58.2,53.4,82.3,0.73,SW@4.5,8.5,56.2,0.0,56,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:22.856454
