Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,03:30,38.0,37.8,99.2,0.0,N @0.0,0.0,0.87,0,46.5,30.09,37.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,03:45,38.1,37.9,99.2,0.0,N @0.0,0.0,0.87,0,46.5,30.1,37.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,04:00,38.3,38.1,99.2,0.0,NE@0.8,2.4,0.87,0,46.5,30.1,38.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,04:15,38.5,38.3,99.2,0.0,NE@0.5,2.1,0.87,0,46.5,30.11,38.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,04:30,38.5,38.3,99.2,0.0,N @0.0,0.0,0.87,0,46.5,30.11,38.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,04:45,38.6,38.4,99.2,0.0,SE@1.0,2.8,0.87,0,46.5,30.12,38.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,05:00,38.5,38.2,99.2,0.0,E@1.9,2.8,0.87,0,46.5,30.12,38.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,05:15,38.4,38.2,99.2,0.0,E@1.0,2.1,0.87,0,46.5,30.12,38.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,05:30,38.6,38.4,99.2,0.0,SE@0.3,2.1,0.87,0,46.5,30.12,38.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,05:45,38.7,38.5,99.2,0.0,E@0.8,2.1,0.88,0,46.5,30.13,38.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,06:00,38.8,38.6,99.2,0.0,E@1.8,3.5,0.88,0,46.5,30.13,38.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,06:15,38.7,38.5,99.2,0.0,E@3.2,4.2,0.87,0,46.5,30.13,38.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,06:30,38.7,38.5,99.2,0.0,SE@2.4,3.9,0.87,0,46.5,30.14,38.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,06:45,38.8,38.6,99.2,0.0,N @0.3,2.1,0.87,0,46.5,30.14,38.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,07:00,39.0,38.8,99.2,0.0,N @0.0,0.0,0.88,0,46.5,30.15,38.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,07:15,39.1,38.9,99.2,0.0,E@1.3,2.4,0.88,0,46.5,30.16,39.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,07:30,38.9,38.7,99.2,0.0,SE@2.2,2.8,0.87,0,46.5,30.16,38.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,07:45,38.8,38.5,99.2,0.0,NE@1.5,2.8,0.88,2,46.5,30.16,38.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,08:00,38.8,38.6,99.2,0.0,S@1.1,2.8,0.88,3,46.5,30.17,38.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,08:15,39.3,39.1,99.2,0.0,SE@2.4,5.7,0.88,7,46.4,30.18,39.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,08:30,39.4,39.2,99.2,0.0,S@2.9,4.9,0.88,8,46.4,30.19,39.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,08:45,39.4,39.1,99.2,0.0,SE@3.0,4.6,0.88,12,46.4,30.19,39.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,09:00,39.5,39.2,98.9,0.0,SE@1.9,4.6,0.88,19,46.4,30.2,39.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,09:15,39.8,39.3,98.3,0.0,SW@1.0,2.8,0.88,31,46.4,30.21,39.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,09:30,39.5,38.7,97.2,0.0,W@2.9,4.2,0.86,28,46.4,30.21,39.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,09:45,39.7,38.7,96.4,0.0,W@3.0,4.2,0.85,49,46.4,30.22,39.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,10:00,39.9,38.8,95.8,0.0,W@1.5,3.5,0.82,52,46.4,30.22,39.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,10:15,40.2,39.0,95.3,0.0,SW@1.6,3.1,0.8,53,46.4,30.23,40.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,10:30,40.4,38.8,94.2,0.0,SW@1.7,3.9,0.76,54,46.4,30.23,40.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,10:45,40.7,38.8,92.8,0.0,SE@1.1,3.9,0.72,68,46.4,30.24,40.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,11:00,41.1,38.9,91.8,0.0,S@2.1,4.2,0.61,106,46.4,30.24,41.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,11:15,41.4,38.6,89.4,0.0,S@0.9,3.9,0.43,70,46.4,30.24,41.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,11:30,41.6,38.5,88.7,0.0,S@1.7,4.9,0.2,75,46.4,30.24,41.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,11:45,41.8,38.5,87.9,0.0,S@3.1,5.3,0.01,109,46.4,30.24,41.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,12:00,41.8,38.3,87.1,0.0,S@1.9,3.5,0.0,89,46.4,30.24,41.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,12:15,42.1,38.2,86.1,0.0,SW@1.7,4.2,0.0,100,46.4,30.24,41.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,12:30,42.2,37.9,84.8,0.0,W@1.4,3.5,0.0,57,46.4,30.25,42.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,12:45,42.3,38.4,86.0,0.0,S@1.4,4.2,0.0,49,46.4,30.25,42.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,13:00,42.3,38.5,86.2,0.0,S@2.2,4.2,0.0,51,46.4,30.25,42.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,13:15,42.3,38.4,85.8,0.0,W@2.0,3.5,0.0,62,46.3,30.25,42.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,13:30,42.5,38.2,84.5,0.0,S@1.4,4.2,0.0,60,46.3,30.25,42.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,13:45,42.8,38.9,85.9,0.0,S@3.1,5.3,0.0,131,46.3,30.25,42.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,14:00,42.8,38.3,84.2,0.0,S@1.9,3.9,0.0,90,46.3,30.26,42.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,14:15,42.8,38.0,82.9,0.0,SE@2.4,4.2,0.0,93,46.3,30.25,42.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,14:30,42.8,37.9,82.7,0.0,SE@2.1,3.5,0.0,99,46.3,30.26,42.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,14:45,43.9,38.3,80.5,0.0,E@2.4,4.2,0.0,146,46.3,30.26,43.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,15:00,42.9,37.6,81.6,0.0,SE@1.9,3.5,0.0,25,46.3,30.27,42.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,15:15,41.9,38.2,86.8,0.0,SW@2.1,4.6,0.0,19,46.3,30.27,41.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,15:30,41.4,38.5,89.2,0.0,SE@3.5,5.3,0.0,18,46.3,30.27,41.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,15:45,40.8,37.7,88.4,0.0,E@0.8,4.2,0.0,16,46.3,30.27,40.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,16:00,39.9,37.2,89.9,0.0,SW@1.6,3.1,0.02,12,46.3,30.27,39.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,16:15,38.6,36.6,92.4,0.0,E@0.8,2.8,0.11,8,46.3,30.27,38.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,16:30,36.8,35.7,95.6,0.0,E@0.2,2.4,0.21,3,46.3,30.27,36.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,16:45,35.9,35.1,96.9,0.0,E@0.6,2.4,0.33,1,46.4,30.27,35.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,17:00,35.3,34.8,98.0,0.0,E@0.0,1.4,0.44,0,46.4,30.28,35.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,17:15,35.2,34.9,98.6,0.0,N @0.0,0.0,0.52,0,46.4,30.28,34.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,17:30,35.3,35.0,99.1,0.0,N @0.0,0.0,0.59,0,46.4,30.28,35.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,17:45,34.6,34.4,99.2,0.0,E@0.9,2.4,0.65,0,46.4,30.28,34.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,18:00,35.0,34.8,99.2,0.0,E@0.0,1.4,0.69,0,46.4,30.28,34.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,18:15,34.5,34.3,99.2,0.0,E@1.8,2.8,0.73,0,46.4,30.28,34.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,18:30,33.6,33.4,99.2,0.0,E@0.0,1.7,0.76,0,46.4,30.28,33.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,18:45,33.2,33.0,99.2,0.0,E@0.3,2.1,0.78,0,46.4,30.28,33.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,19:00,33.3,33.1,99.2,0.0,E@0.8,2.8,0.8,0,46.4,30.29,33.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,19:15,33.3,33.1,99.2,0.0,E@2.3,3.1,0.82,0,46.4,30.28,33.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,19:30,33.9,33.7,99.2,0.0,E@0.2,1.7,0.83,0,46.4,30.29,33.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,19:45,34.3,34.1,99.2,0.0,E@0.4,2.8,0.84,0,46.4,30.29,34.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,20:00,34.2,34.0,99.2,0.0,E@1.3,3.9,0.85,0,46.4,30.29,34.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,20:15,34.3,34.1,99.2,0.0,N @0.0,0.0,0.85,0,46.4,30.29,34.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,20:30,33.8,33.6,99.2,0.0,E@1.1,3.1,0.85,0,46.4,30.3,33.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,20:45,33.5,33.3,99.2,0.0,E@1.2,3.1,0.86,0,46.4,30.29,33.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,21:00,34.3,34.1,99.2,0.0,E@1.4,2.8,0.87,0,46.4,30.29,34.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,21:15,34.1,33.9,99.2,0.0,E@0.2,2.1,0.87,0,46.4,30.3,33.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,21:30,33.8,33.6,99.2,0.0,E@0.7,2.8,0.87,0,46.4,30.3,33.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,21:45,33.9,33.7,99.2,0.0,E@1.0,2.8,0.87,0,46.4,30.3,33.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,22:00,33.8,33.6,99.2,0.0,SW@0.0,1.4,0.87,0,46.4,30.3,33.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,22:15,33.7,33.5,99.2,0.0,N @0.0,0.0,0.88,0,46.4,30.3,33.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,22:30,33.8,33.6,99.2,0.0,N @0.0,0.0,0.88,0,46.4,30.3,33.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,22:45,33.6,33.4,99.2,0.0,N @0.0,0.0,0.88,0,46.4,30.31,33.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,23:00,33.5,33.3,99.2,0.0,E@0.3,2.1,0.88,0,46.4,30.32,33.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,23:15,33.5,33.3,99.2,0.0,E@0.3,2.1,0.88,0,46.4,30.32,33.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,23:30,34.2,34.0,99.2,0.0,E@0.3,2.1,0.88,0,46.4,30.32,34.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,23:45,34.1,33.8,99.2,0.0,E@0.4,1.7,0.88,0,46.4,30.32,33.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-15,24:00,33.6,33.4,99.2,0.0,N @0.0,0.0,0.88,0,46.4,30.32,33.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,00:15,33.4,33.2,99.2,0.0,E@0.2,1.7,0.88,0,46.3,30.32,33.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,00:30,33.3,33.1,99.2,0.0,N @0.0,0.0,0.88,0,46.3,30.32,33.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,00:45,33.2,33.0,99.2,0.0,E@0.5,2.1,0.88,0,46.3,30.32,33.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,01:00,32.9,32.7,99.2,0.0,E@0.0,1.4,0.89,0,46.3,30.32,32.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,01:15,33.0,32.8,99.2,0.0,E@0.7,2.4,0.89,0,46.3,30.33,32.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,01:30,33.1,32.9,99.2,0.0,SW@0.2,1.7,0.89,0,46.3,30.33,33.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,01:45,33.5,33.3,99.2,0.0,E@0.1,2.1,0.89,0,46.3,30.34,33.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,02:00,32.7,32.5,99.2,0.0,E@1.1,2.8,0.89,0,46.3,30.34,32.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,02:15,33.1,32.9,99.2,0.0,E@0.5,2.4,0.89,0,46.3,30.34,33.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,02:30,33.6,33.4,99.2,0.0,E@2.0,2.8,0.89,0,46.3,30.34,33.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,02:45,34.1,33.9,99.2,0.0,E@0.1,1.7,0.9,0,46.3,30.35,33.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,03:00,34.0,33.8,99.2,0.0,N @0.0,0.0,0.9,0,46.2,30.35,33.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,03:15,33.8,33.6,99.2,0.0,N @0.0,0.0,0.89,0,46.2,30.35,33.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,03:30,34.2,34.0,99.2,0.0,N @0.0,0.0,0.9,0,46.2,30.35,34.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,03:45,34.1,33.9,99.2,0.0,E@1.0,2.4,0.9,0,46.2,30.36,33.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,04:00,34.0,33.8,99.2,0.0,E@0.9,2.8,0.9,0,46.2,30.36,33.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,04:15,34.5,34.3,99.2,0.0,E@0.2,2.1,0.9,0,46.2,30.36,34.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,04:30,34.7,34.5,99.2,0.0,E@1.7,3.1,0.9,0,46.2,30.35,34.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,04:45,35.3,35.1,99.2,0.0,E@2.9,4.2,0.9,0,46.2,30.35,35.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,05:00,36.1,35.9,99.2,0.0,E@2.4,3.9,0.9,0,46.2,30.35,36.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,05:15,36.7,36.5,99.2,0.0,E@3.1,4.9,0.9,0,46.1,30.35,36.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,05:30,37.0,36.8,99.2,0.0,E@2.8,4.2,0.89,0,46.1,30.35,37.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,05:45,37.0,36.8,99.1,0.0,E@2.2,3.9,0.89,0,46.1,30.35,37.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,06:00,36.7,36.2,97.9,0.0,E@2.7,4.2,0.89,0,46.1,30.34,36.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,06:15,37.0,35.9,95.9,0.0,E@2.8,5.3,0.89,0,46.1,30.35,36.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,06:30,37.1,35.7,94.6,0.0,SE@1.5,4.6,0.89,0,46.1,30.35,37.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,06:45,37.0,35.2,93.1,0.0,E@1.5,3.9,0.89,0,46.1,30.35,36.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,07:00,36.7,35.3,94.5,0.0,N @2.2,4.9,0.89,0,46.1,30.35,36.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
2019-12-16,07:15,36.3,35.4,96.4,0.0,E@1.8,3.5,0.89,0,46.0,30.35,36.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:54.780890
