Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,03:45,50.1,49.7,48.4,93.6,0.59,N@0.0,0.0,63.4,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,04:00,50.4,50.1,49.0,94.7,0.67,N@0.0,0.0,63.4,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,04:15,50.8,50.5,49.5,95.1,0.75,W@0.0,1.4,63.4,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,04:30,50.2,49.8,48.9,95.3,0.82,E@0.2,2.1,63.4,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,04:45,49.9,49.6,48.7,95.7,0.87,N@0.0,0.0,63.4,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,05:00,49.9,49.6,48.8,96.2,0.89,E@1.3,2.4,63.3,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,05:15,49.9,49.6,49.0,96.5,0.91,E@0.0,1.4,63.3,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,05:30,49.4,49.2,48.6,96.8,0.93,SE@0.2,1.7,63.3,0.0,2,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,05:45,49.8,49.5,49.0,97.1,0.94,E@0.0,1.4,63.3,0.0,7,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,06:00,50.3,50.0,49.6,97.3,0.94,E@0.0,1.4,63.3,0.0,22,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,06:15,50.7,50.4,50.0,97.4,0.94,E@0.0,1.4,63.2,0.0,26,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,06:30,52.0,51.8,51.4,97.7,0.94,N@0.0,0.0,63.2,0.0,35,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,06:45,52.9,52.7,52.3,97.6,0.94,E@0.7,2.1,63.2,0.0,43,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,07:00,54.1,53.8,53.3,97.0,0.94,E@0.4,2.1,63.2,0.0,35,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,07:15,54.7,54.6,53.4,95.3,0.94,E@0.7,2.1,63.1,0.0,36,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,07:30,55.5,55.4,53.6,93.3,0.92,E@0.7,2.1,63.1,0.0,46,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,07:45,56.2,56.1,53.7,91.0,0.9,E@0.8,2.1,63.1,0.0,58,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,08:00,56.8,56.6,53.6,89.0,0.84,E@1.2,2.1,63.1,0.0,66,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,08:15,57.3,57.1,53.6,87.4,0.63,E@1.6,3.1,63.0,0.0,86,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,08:30,57.8,57.7,53.3,84.8,0.09,SE@1.9,3.5,63.0,0.0,109,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,08:45,58.5,58.3,53.5,83.3,0.0,E@1.9,3.9,63.0,0.0,131,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,09:00,58.9,58.7,53.2,81.1,0.0,E@1.5,4.2,62.9,0.0,141,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,09:15,59.7,59.5,53.6,80.4,0.0,SE@2.4,4.6,62.9,0.0,190,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,09:30,60.4,60.2,53.7,78.3,0.0,SE@2.9,5.3,62.9,0.0,304,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,09:45,61.3,61.0,53.8,76.3,0.0,SE@3.5,6.7,62.9,0.0,317,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,10:00,61.4,61.3,53.1,74.1,0.0,E@2.7,5.3,62.8,0.0,255,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,10:15,61.9,61.7,52.3,70.6,0.0,NW@3.3,5.7,62.8,0.0,271,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,10:30,62.6,62.3,52.4,69.2,0.0,S@2.1,4.2,62.8,0.0,298,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,10:45,62.9,62.7,52.6,68.9,0.0,NE@2.2,6.4,62.7,0.0,261,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,11:00,64.8,64.5,53.0,65.5,0.0,NW@2.2,4.9,62.7,0.0,588,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,11:15,63.6,63.4,51.9,65.4,0.0,NW@3.4,6.0,62.7,0.0,264,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,11:30,63.8,63.5,52.2,65.8,0.0,W@2.4,6.0,62.7,0.0,225,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,11:45,63.7,63.5,51.7,64.8,0.0,W@3.2,5.3,62.7,0.0,251,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,12:00,64.1,63.9,52.4,65.6,0.0,E@3.6,7.1,62.6,0.0,468,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,12:15,66.0,65.8,52.8,62.4,0.0,E@3.8,7.4,62.6,0.0,705,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,12:30,66.3,66.2,52.6,61.1,0.0,E@2.5,4.6,62.6,0.0,529,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,12:45,65.7,65.5,51.9,61.0,0.0,W@3.4,6.0,62.6,0.0,297,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,13:00,65.3,65.1,52.1,62.3,0.0,W@3.0,6.0,62.6,0.0,200,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,13:15,65.6,65.4,52.0,61.3,0.0,W@1.9,4.6,62.6,0.0,243,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,13:30,66.5,66.2,52.7,61.1,0.0,SE@2.7,5.7,62.5,0.0,361,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,13:45,66.3,66.1,52.7,61.4,0.0,W@2.3,5.7,62.5,0.0,193,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,14:00,67.0,66.8,52.9,60.5,0.0,SW@2.6,6.0,62.5,0.0,369,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,14:15,66.8,66.6,52.3,59.5,0.0,W@2.7,6.7,62.5,0.0,307,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,14:30,67.6,67.3,52.8,59.2,0.0,W@3.2,6.7,62.5,0.0,369,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,14:45,68.2,67.9,52.7,57.5,0.0,N@3.0,4.9,62.5,0.0,407,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,15:00,68.9,68.7,52.7,56.2,0.0,W@3.0,6.0,62.5,0.0,563,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,15:15,69.4,69.3,52.1,54.1,0.0,NW@3.9,8.2,62.5,0.0,530,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,15:30,69.2,68.9,52.4,55.2,0.0,NW@4.5,7.8,62.5,0.0,413,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,15:45,68.6,68.4,52.4,56.1,0.0,NW@4.6,8.5,62.5,0.0,304,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,16:00,68.8,68.5,52.9,56.9,0.0,NW@4.0,8.5,62.5,0.0,338,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,16:15,69.6,69.3,53.2,55.9,0.0,NW@3.7,6.7,62.6,0.0,467,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,16:30,69.3,69.1,53.4,57.0,0.0,N@3.3,5.7,62.6,0.0,312,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,16:45,69.3,69.1,53.5,57.2,0.0,NW@3.6,7.4,62.6,0.0,298,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,17:00,69.5,69.4,54.0,57.8,0.0,NW@3.4,6.7,62.6,0.0,249,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,17:15,69.5,69.3,53.7,57.1,0.0,NW@3.6,6.4,62.6,0.0,254,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,17:30,69.6,69.4,53.8,57.2,0.0,N@3.1,8.5,62.6,0.0,205,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,17:45,69.3,69.2,53.7,57.6,0.0,N@3.9,6.7,62.6,0.0,207,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,18:00,70.2,70.0,54.6,57.7,0.0,N@4.0,7.1,62.6,0.0,393,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,18:15,70.2,70.1,54.1,56.6,0.0,N@4.3,8.5,62.7,0.0,210,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,18:30,69.9,69.7,54.1,57.2,0.0,N@3.9,9.6,62.7,0.0,267,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,18:45,70.4,70.1,53.8,55.7,0.0,NW@5.0,9.2,62.7,0.0,293,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,19:00,69.7,69.5,54.4,58.2,0.0,N@4.1,7.1,62.7,0.0,143,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,19:15,69.6,69.5,53.6,56.7,0.0,NW@4.3,8.2,62.7,0.0,217,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,19:30,70.0,69.9,53.9,56.6,0.0,N@3.7,8.9,62.7,0.0,182,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,19:45,69.4,69.1,53.3,56.7,0.0,NW@3.9,7.1,62.8,0.0,134,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,20:00,68.6,68.4,53.2,57.9,0.0,NW@4.1,9.2,62.8,0.0,103,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,20:15,67.9,67.7,53.2,59.2,0.0,NW@4.0,8.5,62.8,0.0,76,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,20:30,67.0,66.8,53.2,61.1,0.0,N@3.5,7.8,62.8,0.0,47,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,20:45,66.1,65.9,53.0,62.7,0.0,NW@3.2,6.7,62.8,0.0,22,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,21:00,65.1,65.0,52.9,64.6,0.0,N@3.8,8.2,62.9,0.0,7,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,21:15,64.2,64.1,52.9,66.6,0.0,N@3.1,6.4,62.9,0.0,2,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,21:30,63.5,63.4,52.9,68.4,0.0,NW@3.8,8.2,62.9,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,21:45,63.0,62.9,53.2,70.2,0.0,NW@3.3,6.4,62.9,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,22:00,62.5,62.4,53.1,71.1,0.0,NW@3.4,7.8,62.9,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,22:15,61.9,61.8,53.0,72.5,0.0,N@3.3,7.8,63.0,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,22:30,61.4,61.3,53.0,73.8,0.0,NW@3.5,7.1,63.0,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,22:45,60.9,60.7,52.8,74.6,0.0,NW@3.1,8.5,63.0,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,23:00,60.4,60.3,52.7,75.6,0.0,NW@3.1,7.1,63.0,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,23:15,60.0,59.9,52.7,76.7,0.0,NW@2.7,6.0,63.0,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,23:30,59.7,59.6,52.8,77.8,0.0,NW@2.5,7.4,63.0,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,23:45,59.4,59.3,52.7,78.5,0.0,NW@2.3,4.6,63.0,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-07,24:00,58.9,58.7,52.5,79.3,0.0,NW@2.2,5.7,63.1,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,00:15,58.6,58.5,52.5,79.9,0.0,N@2.0,4.9,63.1,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,00:30,58.3,58.1,52.5,81.1,0.0,NW@2.0,3.5,63.1,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,00:45,58.3,58.2,52.7,81.6,0.0,NW@2.3,3.9,63.1,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,01:00,58.2,58.0,52.8,82.1,0.0,NW@2.4,4.6,63.1,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,01:15,58.1,58.0,52.8,82.6,0.0,NW@3.1,4.6,63.1,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,01:30,57.8,57.7,52.9,83.5,0.0,NW@3.0,4.9,63.1,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,01:45,57.7,57.5,53.0,84.2,0.0,NW@3.1,4.9,63.1,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,02:00,57.4,57.3,52.9,84.8,0.0,NW@2.9,4.6,63.1,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,02:15,57.1,56.9,52.8,85.5,0.0,NW@2.1,3.5,63.1,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,02:30,56.9,56.8,52.7,85.7,0.0,NW@1.9,3.9,63.1,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,02:45,57.1,57.0,52.7,85.1,0.0,NW@2.4,4.2,63.1,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,03:00,57.3,57.2,52.6,84.1,0.0,NW@2.1,4.2,63.1,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,03:15,57.6,57.5,52.4,82.7,0.0,NW@2.7,6.0,63.1,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,03:30,57.6,57.4,52.1,81.9,0.0,NW@2.6,4.6,63.1,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,03:45,57.4,57.2,52.0,82.2,0.0,NW@2.0,3.9,63.1,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,04:00,56.9,56.8,51.7,82.5,0.0,NW@1.8,4.6,63.1,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,04:15,56.7,56.6,51.6,82.8,0.0,NW@2.4,4.2,63.0,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,04:30,56.4,56.3,51.5,83.5,0.0,W@1.6,3.1,63.0,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,04:45,56.2,56.1,51.4,83.9,0.0,W@2.3,3.9,63.0,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,05:00,56.0,55.9,51.4,84.4,0.0,W@1.9,3.5,63.0,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,05:15,55.8,55.6,51.5,85.5,0.0,W@1.2,2.8,63.0,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,05:30,55.3,55.1,51.3,86.3,0.0,N@0.0,0.0,63.0,0.0,1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,05:45,54.2,53.9,51.3,89.9,0.0,E@0.2,2.4,63.0,0.0,3,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,06:00,54.1,53.9,52.0,92.3,0.0,E@1.0,2.1,63.0,0.0,9,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,06:15,54.9,54.8,52.6,92.0,0.0,E@0.4,2.1,63.0,0.0,19,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,06:30,54.9,54.7,52.2,90.6,0.01,E@0.4,2.1,62.9,0.0,29,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,06:45,54.0,53.8,51.8,92.1,0.07,E@1.3,2.8,62.9,0.0,44,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,07:00,54.2,53.9,52.3,93.3,0.12,NE@0.0,1.4,62.9,0.0,57,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
2019-07-08,07:15,54.9,54.7,52.8,92.6,0.14,N@0.0,0.0,62.9,0.0,74,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:12.661094
