Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-29,00:15,43.0,42.9,42.7,98.6,0.82,N @0.0,0.0,61.1,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,00:30,43.4,43.2,43.0,98.7,0.83,SE@0.0,1.4,61.1,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,00:45,43.6,43.4,43.3,98.8,0.83,NE@0.3,1.7,61.1,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,01:00,44.7,44.5,44.4,98.9,0.83,E@0.1,1.4,61.1,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,01:15,45.2,45.0,44.9,99.0,0.82,SE@0.1,1.7,61.0,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,01:30,45.3,45.2,45.1,99.0,0.84,SE@0.0,1.4,61.0,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,01:45,45.7,45.5,45.4,99.0,0.83,NE@0.7,2.4,61.0,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,02:00,45.8,45.7,45.6,99.0,0.83,E@1.6,2.8,61.0,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,02:15,46.0,45.9,45.8,99.0,0.83,E@2.5,3.9,61.0,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,02:30,45.9,45.9,45.7,99.0,0.83,E@2.5,3.9,60.9,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,02:45,45.7,45.6,45.4,99.0,0.83,E@2.9,4.2,60.9,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,03:00,45.6,45.5,45.3,98.9,0.84,E@3.0,4.2,60.9,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,03:15,45.5,45.5,45.2,98.8,0.84,E@2.4,4.2,60.9,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,03:30,45.6,45.5,45.2,98.7,0.85,NE@1.7,3.1,60.9,0.01,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,03:45,45.6,45.6,45.2,98.4,0.81,NE@2.0,4.2,60.9,0.03,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,04:00,45.3,45.3,44.8,98.2,0.73,E@3.1,5.7,60.8,0.03,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,04:15,45.2,45.2,44.5,97.5,0.68,SE@2.7,4.6,60.8,0.03,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,04:30,45.1,45.1,44.2,96.5,0.66,SE@3.3,6.0,60.8,0.04,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,04:45,45.0,44.9,43.7,95.4,0.62,SE@5.0,10.3,60.8,0.04,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,05:00,44.7,44.7,43.2,94.1,0.62,SE@4.6,8.5,60.8,0.03,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,05:15,44.5,44.5,43.1,94.5,0.64,SE@3.5,7.4,60.8,0.01,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,05:30,44.1,44.1,42.6,94.5,0.63,SE@4.4,8.2,60.7,0.04,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,05:45,43.8,43.8,42.4,94.7,0.62,E@4.7,8.9,60.7,0.01,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,06:00,43.7,43.7,42.3,94.5,0.62,E@4.3,6.4,60.7,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,06:15,43.8,43.7,42.1,93.7,0.63,E@3.9,7.1,60.7,0.0,1,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,06:30,43.8,43.7,41.8,92.9,0.66,E@4.5,7.4,60.7,0.01,2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,06:45,43.7,43.7,41.4,91.3,0.67,E@5.2,9.9,60.6,0.01,5,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,07:00,43.7,43.6,41.1,90.7,0.68,E@5.1,9.2,60.6,0.0,13,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,07:15,43.6,43.6,40.9,89.9,0.65,E@5.6,10.7,60.6,0.0,18,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,07:30,43.7,43.7,40.4,87.8,0.64,E@6.3,11.4,60.6,0.0,22,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,07:45,43.8,43.8,40.0,86.3,0.65,E@6.3,9.9,60.6,0.0,25,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,08:00,43.9,43.8,39.9,85.6,0.62,E@6.0,11.4,60.5,0.0,31,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,08:15,44.1,44.0,39.6,84.3,0.49,E@6.2,10.7,60.5,0.0,46,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,08:30,44.2,44.2,39.6,83.6,0.27,E@6.5,11.0,60.5,0.0,49,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,08:45,44.5,44.4,39.4,82.2,0.02,E@6.2,11.4,60.5,0.0,64,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,09:00,44.7,44.7,39.4,81.4,0.0,E@6.0,11.4,60.4,0.0,61,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,09:15,45.0,44.9,39.2,80.0,0.0,E@5.6,9.2,60.4,0.0,67,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,09:30,45.2,45.2,38.4,76.7,0.0,E@6.6,10.3,60.4,0.0,87,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,09:45,45.6,45.6,38.1,74.6,0.0,E@6.6,11.0,60.4,0.0,118,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,10:00,46.0,46.0,38.2,73.8,0.0,E@6.6,10.7,60.3,0.0,122,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,10:15,46.4,46.4,38.0,72.3,0.0,E@6.7,11.4,60.3,0.0,143,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,10:30,46.9,46.9,38.2,71.4,0.0,E@6.0,9.6,60.3,0.0,124,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,10:45,47.3,47.2,37.6,69.0,0.0,E@6.1,10.7,60.2,0.0,135,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,11:00,47.8,47.7,37.0,66.0,0.0,E@5.8,9.6,60.2,0.0,156,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,11:15,48.6,48.5,37.5,65.3,0.0,E@5.6,8.2,60.2,0.0,239,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,11:30,49.3,49.2,37.1,62.5,0.0,E@4.9,7.8,60.1,0.0,255,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,11:45,49.7,49.6,36.8,61.0,0.0,E@5.4,9.6,60.1,0.0,222,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,12:00,50.0,49.9,36.3,59.2,0.0,E@5.8,11.7,60.1,0.0,211,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,12:15,50.1,50.0,36.0,58.1,0.0,E@6.8,11.4,60.1,0.0,189,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,12:30,50.3,50.2,36.2,58.2,0.0,E@5.7,8.9,60.0,0.0,184,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,12:45,50.2,50.1,35.9,57.9,0.0,E@6.5,12.4,60.0,0.0,161,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,13:00,50.1,50.0,36.0,58.1,0.0,E@5.7,11.4,60.0,0.0,140,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,13:15,50.4,50.4,36.4,58.3,0.0,E@4.5,7.4,60.0,0.0,160,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,13:30,50.4,50.3,35.8,57.1,0.0,E@6.2,10.3,59.9,0.0,166,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,13:45,50.4,50.4,35.3,55.9,0.0,E@8.8,16.4,59.9,0.0,201,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,14:00,50.4,50.4,35.1,55.6,0.0,E@7.9,12.8,59.9,0.0,204,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,14:15,50.4,50.3,35.1,55.5,0.0,E@8.2,14.6,59.9,0.0,193,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,14:30,50.5,50.4,35.4,56.0,0.0,E@7.5,13.2,59.9,0.0,173,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,14:45,50.3,50.3,34.8,54.9,0.0,E@7.8,14.2,59.8,0.0,136,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,15:00,50.2,50.1,34.9,55.6,0.0,E@8.4,13.5,59.8,0.0,88,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,15:15,49.9,49.9,34.9,56.0,0.0,E@8.1,14.2,59.8,0.0,61,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,15:30,49.9,49.9,34.6,55.5,0.0,E@7.6,12.4,59.8,0.0,62,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,15:45,49.7,49.7,34.9,56.6,0.0,E@6.9,11.7,59.8,0.0,45,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,16:00,49.6,49.6,34.6,56.1,0.0,E@6.7,10.3,59.7,0.0,38,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,16:15,49.3,49.2,35.8,59.5,0.31,E@6.3,13.9,59.7,0.0,39,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,16:30,48.4,48.4,36.3,62.6,0.49,E@7.1,12.4,59.7,0.0,34,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,16:45,48.2,48.1,36.5,63.9,0.14,E@7.8,12.1,59.7,0.0,26,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,17:00,48.0,47.9,36.6,64.6,0.31,E@7.4,10.7,59.7,0.0,20,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,17:15,47.4,47.4,37.2,67.5,0.69,E@6.5,11.4,59.7,0.0,14,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,17:30,47.3,47.3,37.5,68.6,0.37,E@4.7,7.4,59.7,0.0,9,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,17:45,47.6,47.6,37.3,67.3,0.12,E@4.7,7.1,59.7,0.0,5,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,18:00,47.6,47.5,37.1,66.8,0.0,E@4.0,6.4,59.6,0.0,2,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
2019-09-29,18:15,47.7,47.6,38.1,69.1,0.0,N@1.6,4.6,59.6,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:50.225165
