Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-24,00:15,46.2,46.1,44.7,94.5,0.68,SE@0.4,6.0,52.4,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:31:48.531230
2017-04-24,00:30,46.0,45.9,44.5,94.3,0.67,N@0.0,0.0,52.4,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:31:48.531230
2017-04-24,00:45,45.7,45.6,44.1,93.9,0.66,S@0.5,6.7,52.4,0.0,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:31:48.531230
2017-04-24,01:00,45.6,45.4,43.9,93.8,0.65,S@0.0,2.8,52.4,0.0,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:31:48.531230
2017-04-24,01:15,45.5,45.4,43.8,93.8,0.64,S@0.0,2.4,52.4,0.0,0,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:31:48.531230
2017-04-24,01:30,45.4,45.2,43.9,94.4,0.64,E@0.0,1.4,52.4,0.0,0,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:31:48.531230
2017-04-24,01:45,45.3,45.1,44.0,95.2,0.63,N@0.0,0.0,52.4,0.0,0,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:31:48.531230
2017-04-24,02:00,45.4,45.2,44.3,95.8,0.6,SE@0.4,7.4,52.4,0.0,0,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:31:48.531230
2017-04-24,02:15,45.4,45.2,44.2,95.7,0.6,N@0.0,0.0,52.4,0.0,0,29.76,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:31:48.531230
2017-04-24,02:30,45.3,45.1,44.2,95.8,0.6,E@0.0,1.4,52.4,0.0,0,29.76,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:31:48.531230
