Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-25,00:15,42.8,42.5,40.0,89.7,0.84,W@4.2,6.4,48.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,00:30,42.3,42.1,39.2,88.6,0.88,W@6.6,12.8,48.3,0.03,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,00:45,42.4,42.1,38.7,86.7,0.84,W@4.3,8.5,48.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,01:00,41.7,41.4,37.4,84.5,0.83,W@5.0,8.2,48.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,01:15,41.9,41.8,37.2,83.0,0.82,W@6.1,11.4,48.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,01:30,42.5,42.3,37.0,80.9,0.77,W@6.2,9.6,48.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,01:45,41.7,41.4,36.3,80.9,0.7,W@4.4,6.7,48.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,02:00,40.6,40.3,36.1,83.9,0.67,SW@3.2,4.9,48.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,02:15,40.3,40.1,36.4,85.5,0.66,W@4.0,6.0,47.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,02:30,41.3,41.1,36.9,84.3,0.59,SW@3.5,7.8,47.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,02:45,40.0,39.5,36.2,86.4,0.57,SW@2.4,4.2,47.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,03:00,39.8,39.5,36.9,89.0,0.59,NW@2.7,4.2,47.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,03:15,37.9,37.3,35.4,90.7,0.62,E@2.7,3.9,47.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,03:30,36.4,36.0,34.5,92.8,0.66,E@2.0,3.5,47.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,03:45,37.1,37.0,35.6,94.1,0.69,SE@1.9,4.6,47.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,04:00,39.4,39.2,37.3,92.0,0.71,S@3.7,5.7,47.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,04:15,39.9,39.7,37.2,90.1,0.71,S@2.8,4.6,47.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,04:30,40.6,40.4,37.5,88.5,0.7,SW@2.2,4.2,47.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,04:45,40.4,39.9,36.7,86.8,0.68,SW@1.3,2.8,47.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,05:00,38.8,38.1,35.7,88.5,0.69,E@0.2,1.7,47.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,05:15,38.0,37.6,35.6,90.9,0.71,SW@1.8,3.1,47.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,05:30,39.1,39.0,36.9,91.5,0.71,NW@3.1,6.7,47.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
2011-11-25,05:45,40.0,39.7,37.6,91.2,0.84,NW@1.9,5.7,47.7,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:04.038735
