Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-12,00:15,52.4,52.3,46.4,79.8,0.0,NW@3.3,6.0,63.1,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:49.745542
2017-06-12,00:30,52.3,52.2,46.5,80.4,0.0,NW@3.6,7.1,63.1,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:49.745542
2017-06-12,00:45,52.1,52.0,46.6,81.2,0.0,NW@3.3,7.4,63.1,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:49.745542
2017-06-12,01:00,52.1,52.0,46.7,81.9,0.0,NW@3.5,6.0,63.1,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:49.745542
2017-06-12,01:15,51.9,51.7,46.8,82.6,0.0,NW@3.2,6.0,63.1,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:49.745542
2017-06-12,01:30,51.7,51.6,46.7,82.7,0.0,NW@2.4,4.2,63.1,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:49.745542
2017-06-12,01:45,51.2,51.0,46.4,83.6,0.0,NW@0.7,2.8,63.2,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:49.745542
2017-06-12,02:00,50.3,50.0,46.2,85.7,0.0,N@0.5,3.5,63.2,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:49.745542
2017-06-12,02:15,50.3,50.0,46.4,86.5,0.0,E@0.1,1.7,63.2,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:49.745542
2017-06-12,02:30,50.6,50.5,47.0,87.2,0.0,NW@0.4,2.4,63.2,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:49.745542
2017-06-12,02:45,51.8,51.8,46.9,83.2,0.0,NW@1.2,3.5,63.2,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:49.745542
2017-06-12,03:00,51.9,51.8,46.6,82.0,0.0,NW@1.8,4.6,63.2,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:53:49.745542
