Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,03:00,37.6,37.3,99.2,0.0,0,30.03,SE,1.8,4.6,0.75,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,03:15,38.8,38.6,99.2,0.0,0,30.03,S,2.9,4.9,0.76,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,03:30,40.2,40.0,99.2,0.0,0,30.03,SE,2.7,6.0,0.76,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,03:45,40.6,40.4,99.2,0.0,0,30.03,SE,2.7,5.3,0.75,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,04:00,41.1,40.9,99.2,0.0,0,30.03,SE,3.0,5.3,0.76,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,04:15,41.3,41.1,99.2,0.0,0,30.04,S,2.3,4.2,0.76,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,04:30,41.7,41.5,99.2,0.0,0,30.04,SE,1.9,3.9,0.76,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,04:45,42.0,41.8,99.2,0.0,0,30.04,SE,2.5,4.2,0.76,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,05:00,41.9,41.7,99.2,0.0,0,30.04,SE,1.7,3.1,0.76,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,05:15,42.1,41.9,99.2,0.0,0,30.05,S,1.8,3.5,0.76,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,05:30,42.3,42.0,98.7,0.0,0,30.05,S,1.9,3.1,0.77,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,05:45,42.5,41.9,97.5,0.01,0,30.05,SW,2.9,4.9,0.79,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,06:00,42.7,41.7,96.0,0.02,0,30.05,SW,3.5,6.0,0.81,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,06:15,42.7,41.5,95.5,0.0,0,30.06,SW,3.1,4.2,0.73,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,06:30,42.7,41.4,94.9,0.0,0,30.06,SW,2.5,4.9,0.72,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,06:45,42.6,41.2,95.0,0.0,0,30.07,S,2.5,3.9,0.71,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,07:00,42.2,40.9,95.3,0.0,0,30.07,S,2.7,4.2,0.71,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,07:15,41.9,40.9,96.1,0.0,0,30.08,SE,2.5,3.9,0.71,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,07:30,41.9,41.0,96.5,0.0,2,30.08,S,2.4,3.9,0.72,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,07:45,42.3,41.2,95.6,0.01,2,30.1,NW,3.3,5.3,0.74,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,08:00,42.1,41.3,96.8,0.01,6,30.1,SE,2.4,3.5,0.74,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,08:15,41.8,41.1,97.4,0.0,15,30.1,SE,2.4,3.1,0.73,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,08:30,41.3,40.7,97.7,0.0,22,30.1,S,2.2,3.1,0.72,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,08:45,41.5,41.0,98.0,0.0,74,30.11,S,2.7,4.2,0.73,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,09:00,43.6,42.4,95.6,0.0,180,30.11,S,2.4,4.6,0.73,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,09:15,44.3,42.1,92.0,0.0,151,30.12,S,3.6,5.3,0.73,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,09:30,44.0,42.0,92.7,0.01,68,30.13,S,3.7,6.4,0.78,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,09:45,43.9,42.3,94.2,0.0,72,30.14,S,3.8,6.4,0.76,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,10:00,44.1,42.5,93.8,0.0,98,30.14,SW,3.5,8.5,0.75,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,10:15,44.3,42.3,92.4,0.0,67,30.15,S,3.8,6.7,0.79,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,10:30,44.3,42.4,92.8,0.0,69,30.15,S,3.4,6.0,0.79,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,10:45,44.6,42.5,92.1,0.0,91,30.16,S,2.8,4.2,0.78,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,11:00,45.1,42.8,91.5,0.0,128,30.16,SW,2.3,4.2,0.79,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,11:15,45.5,42.5,89.1,0.0,157,30.16,SW,3.6,6.4,0.8,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,11:30,46.5,42.9,87.4,0.0,242,30.16,SW,3.2,5.3,0.8,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,11:45,47.1,42.9,85.1,0.0,282,30.16,S,4.1,7.1,0.76,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,12:00,47.0,42.6,84.7,0.0,184,30.17,S,3.3,6.4,0.69,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,12:15,46.7,42.5,85.4,0.0,92,30.17,SW,4.2,6.7,0.58,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,12:30,46.9,42.5,84.5,0.0,147,30.17,SW,4.0,8.9,0.38,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,12:45,47.1,42.4,83.7,0.0,155,30.17,SW,5.0,8.5,0.11,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,13:00,47.3,42.4,82.8,0.0,130,30.18,SW,4.4,7.4,0.0,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,13:15,47.6,42.4,81.9,0.0,156,30.18,S,4.0,8.9,0.0,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,13:30,48.4,43.1,81.9,0.0,181,30.19,S,3.2,5.7,0.0,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,13:45,48.2,42.6,81.1,0.0,86,30.19,SW,3.7,7.4,0.0,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,14:00,48.1,42.4,80.4,0.0,91,30.19,SW,4.2,7.8,0.0,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,14:15,48.3,42.3,79.6,0.0,85,30.19,S,3.7,7.4,0.0,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,14:30,48.0,42.4,80.7,0.0,37,30.2,SW,3.7,6.0,0.35,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,14:45,47.6,42.5,82.5,0.0,26,30.2,S,3.1,5.3,0.49,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,15:00,47.6,42.9,83.7,0.0,32,30.2,S,2.3,3.5,0.21,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,15:15,47.7,43.1,83.8,0.0,43,30.2,S,2.8,6.4,0.02,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,15:30,47.9,42.9,82.7,0.0,39,30.21,S,3.1,6.0,0.0,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,15:45,47.8,43.3,84.1,0.0,31,30.21,S,2.9,6.0,0.0,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,16:00,47.7,43.4,84.9,0.0,26,30.21,S,3.4,6.0,0.0,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,16:15,47.6,43.2,84.6,0.0,15,30.22,S,4.0,8.5,0.0,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,16:30,47.3,43.3,85.8,0.0,7,30.22,S,2.5,4.6,0.01,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,16:45,46.8,43.3,87.6,0.0,2,30.23,S,2.5,4.9,0.0,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,17:00,46.8,43.6,88.4,0.0,0,30.23,S,2.7,5.7,0.0,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,17:15,46.6,43.5,89.2,0.0,0,30.24,S,3.1,5.3,0.0,49.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,17:30,46.5,43.7,89.7,0.0,0,30.24,S,2.4,4.9,0.0,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,17:45,46.5,44.0,90.8,0.0,0,30.24,S,2.2,3.9,0.0,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,18:00,46.6,43.9,90.2,0.0,0,30.24,S,2.5,4.2,0.0,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,18:15,46.4,44.0,91.1,0.0,0,30.24,S,2.8,5.3,0.0,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,18:30,46.4,44.0,91.0,0.0,0,30.25,S,2.9,5.3,0.0,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,18:45,46.4,43.9,90.6,0.0,0,30.25,SE,2.5,4.9,0.0,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,19:00,46.3,43.8,91.1,0.0,0,30.25,S,3.3,5.3,0.0,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,19:15,46.0,43.8,91.7,0.0,0,30.26,S,3.1,4.6,0.0,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,19:30,46.2,43.8,91.5,0.0,0,30.26,S,3.1,5.3,0.0,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,19:45,46.1,43.8,91.3,0.0,0,30.27,S,3.5,5.7,0.0,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,20:00,46.2,43.7,90.9,0.0,0,30.27,S,3.2,6.0,0.0,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,20:15,46.0,43.8,91.6,0.0,0,30.28,S,3.1,4.9,0.0,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,20:30,46.0,43.8,92.2,0.0,0,30.29,S,3.3,5.3,0.0,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,20:45,45.9,43.8,92.4,0.0,0,30.29,S,2.5,3.9,0.0,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,21:00,45.7,43.8,93.1,0.0,0,30.29,S,2.1,4.2,0.0,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,21:15,45.7,43.9,93.3,0.0,0,30.3,S,1.7,3.1,0.0,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,21:30,45.7,43.9,93.6,0.0,0,30.3,SE,2.0,2.8,0.02,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,21:45,45.7,44.0,93.7,0.0,0,30.31,S,2.2,3.5,0.14,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,22:00,45.5,44.0,94.3,0.0,0,30.31,S,1.9,2.8,0.13,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,22:15,45.4,43.9,94.3,0.0,0,30.32,SE,2.0,2.8,0.12,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,22:30,44.9,43.7,95.4,0.0,0,30.32,E,2.4,3.1,0.11,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,22:45,44.7,43.8,96.4,0.0,0,30.33,E,1.9,3.1,0.11,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,23:00,44.8,43.8,96.4,0.0,0,30.33,S,2.2,3.9,0.13,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,23:15,44.6,43.5,95.7,0.0,0,30.32,SE,1.6,3.5,0.18,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,23:30,43.4,42.3,96.0,0.0,0,30.33,SE,1.8,2.8,0.28,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,23:45,42.9,42.2,97.4,0.0,0,30.33,SE,1.3,2.4,0.37,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-25,24:00,43.9,43.4,98.2,0.0,0,30.33,S,1.0,2.4,0.39,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,00:15,44.1,43.5,97.9,0.0,0,30.34,SE,1.8,2.4,0.39,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,00:30,43.7,43.1,97.9,0.0,0,30.34,E,0.7,1.7,0.38,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,00:45,43.8,43.3,98.2,0.0,0,30.34,E,1.3,2.4,0.39,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,01:00,43.8,43.4,98.5,0.0,0,30.35,NW,0.9,2.4,0.4,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,01:15,44.2,43.8,98.7,0.0,0,30.35,SE,0.7,2.8,0.43,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,01:30,43.9,43.6,98.7,0.0,0,30.35,NE,1.2,1.7,0.71,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,01:45,44.3,44.0,99.1,0.0,0,30.36,NE,1.0,2.4,0.81,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,02:00,43.7,43.5,99.2,0.0,0,30.36,E,1.8,2.4,0.83,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,02:15,43.3,43.1,99.2,0.0,0,30.37,E,0.4,2.1,0.83,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,02:30,43.3,43.1,99.2,0.0,0,30.38,W,0.2,1.4,0.83,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,02:45,43.4,43.2,99.2,0.0,0,30.38,SE,0.3,1.7,0.83,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,03:00,43.2,43.0,99.2,0.0,0,30.39,E,1.3,2.8,0.84,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,03:15,43.5,43.3,99.2,0.0,0,30.39,E,1.9,3.9,0.84,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,03:30,43.7,43.5,99.2,0.0,0,30.39,SE,0.2,1.7,0.85,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,03:45,43.7,43.5,99.2,0.0,0,30.39,E,1.0,2.4,0.87,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,04:00,43.2,43.0,99.2,0.0,0,30.39,E,2.6,3.9,0.9,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,04:15,42.5,42.3,99.2,0.0,0,30.38,SE,1.6,3.1,0.9,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,04:30,40.6,40.4,99.2,0.0,0,30.39,SE,1.0,2.4,0.89,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,04:45,40.1,39.9,99.2,0.0,0,30.39,E,1.1,2.4,0.89,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,05:00,39.7,39.5,99.2,0.0,0,30.39,E,1.3,2.4,0.88,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,05:15,42.1,41.9,99.2,0.0,0,30.4,SE,2.4,4.6,0.89,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,05:30,43.2,43.0,99.2,0.0,0,30.4,SE,2.1,3.1,0.88,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,05:45,43.2,42.9,99.2,0.0,0,30.41,SE,2.3,3.1,0.87,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,06:00,43.4,43.2,99.2,0.0,0,30.41,SE,1.9,3.1,0.86,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,06:15,43.7,43.5,99.2,0.0,0,30.42,SE,2.3,3.9,0.86,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,06:30,43.8,43.6,99.2,0.0,0,30.42,SE,2.1,3.1,0.86,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,06:45,43.9,43.7,99.2,0.0,0,30.42,SW,1.8,2.8,0.86,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,07:00,44.0,43.8,99.1,0.0,0,30.43,SW,1.9,3.1,0.86,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,07:15,44.1,43.7,98.2,0.0,0,30.43,SW,2.8,5.3,0.86,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,07:30,44.2,43.3,96.4,0.0,2,30.43,SW,2.5,4.6,0.86,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,07:45,44.3,43.1,95.7,0.0,3,30.43,S,2.1,3.1,0.86,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,08:00,44.2,43.2,96.2,0.0,7,30.44,SE,1.0,3.1,0.86,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,08:15,44.4,43.3,95.9,0.0,13,30.44,S,2.2,5.3,0.85,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,08:30,44.7,43.2,94.7,0.0,24,30.45,SW,2.8,4.9,0.84,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,08:45,44.8,43.2,94.1,0.0,27,30.46,SW,2.4,4.2,0.82,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,09:00,45.0,43.3,93.7,0.0,31,30.47,SW,2.6,4.6,0.8,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,09:15,45.0,43.2,93.0,0.0,33,30.47,SW,2.9,4.6,0.76,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,09:30,45.2,43.1,92.4,0.0,53,30.47,SW,2.7,4.2,0.7,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,09:45,45.4,43.1,91.6,0.0,47,30.47,SW,2.5,4.2,0.62,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,10:00,45.6,43.1,91.0,0.0,74,30.48,SW,2.8,5.7,0.47,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,10:15,45.8,42.7,89.0,0.0,91,30.49,SW,3.1,6.0,0.17,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,10:30,46.3,42.9,87.7,0.0,212,30.49,S,3.1,6.0,0.0,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,10:45,46.8,42.9,86.2,0.0,174,30.5,S,3.5,5.7,0.0,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,11:00,46.6,42.8,86.5,0.0,145,30.5,S,2.9,4.9,0.0,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,11:15,46.9,42.8,85.6,0.0,182,30.5,S,3.8,7.8,0.0,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,11:30,46.6,42.3,84.8,0.0,105,30.5,S,3.4,6.0,0.0,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,11:45,46.8,42.4,84.3,0.0,127,30.5,S,3.6,5.7,0.0,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
2020-11-26,12:00,46.7,42.1,83.8,0.0,96,30.49,SE,3.4,5.3,0.0,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:17.631363
