Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-14,00:15,62.8,62.4,49.6,62.0,0.0,N@2.1,4.9,68.4,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,00:30,62.5,62.0,49.6,62.7,0.0,N@2.7,7.8,68.4,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,00:45,62.4,62.0,49.5,62.4,0.0,N@3.2,8.2,68.4,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,01:00,62.2,61.7,49.6,63.3,0.0,N@3.5,8.2,68.4,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,01:15,62.0,61.6,49.9,64.4,0.0,N@2.8,7.4,68.4,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,01:30,61.7,61.1,50.4,66.4,0.0,N@2.1,6.4,68.4,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,01:45,61.3,60.8,51.0,68.7,0.0,N@1.8,5.3,68.4,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,02:00,60.8,60.3,51.6,71.5,0.0,N@1.7,4.6,68.3,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,02:15,60.7,60.2,52.3,73.8,0.0,N@2.1,6.7,68.3,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,02:30,60.4,59.9,53.1,76.9,0.0,N@2.3,5.3,68.3,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,02:45,60.2,59.6,53.9,79.8,0.0,N@1.6,7.8,68.3,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,03:00,60.0,59.5,54.3,81.3,0.0,N@1.3,4.2,68.2,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,03:15,59.8,59.2,54.9,83.8,0.0,N@1.9,5.3,68.2,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,03:30,59.5,59.0,55.5,86.5,0.0,N@2.0,5.7,68.2,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,03:45,59.4,59.0,56.0,88.2,0.0,N@2.7,7.4,68.2,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,04:00,59.3,58.8,56.1,88.9,0.0,NE@1.8,5.3,68.2,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,04:15,58.8,58.2,56.1,90.6,0.0,NE@0.5,2.8,68.1,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,04:30,58.3,57.7,56.2,92.8,0.0,E@2.2,4.2,68.1,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,04:45,57.7,57.2,56.5,95.7,0.0,E@2.4,3.9,68.1,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,05:00,57.4,56.9,56.7,97.5,0.05,E@0.7,3.5,68.1,0.0,1,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,05:15,57.3,56.7,56.9,98.5,0.11,E@0.8,3.1,68.0,0.0,4,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,05:30,57.4,56.9,57.2,99.2,0.12,NE@0.4,3.1,68.0,0.0,14,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,05:45,58.2,57.8,57.5,97.5,0.09,N@0.8,4.6,68.0,0.0,38,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,06:00,59.2,58.8,57.7,94.5,0.0,NE@1.0,4.2,68.0,0.0,70,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
2012-08-14,06:15,60.1,59.6,57.7,91.6,0.0,N@0.8,3.1,67.9,0.0,106,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:21:32.757294
