Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-25,00:15,42.3,42.1,38.4,85.9,0.0,N@0.0,0.0,57.3,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:03:46.775671
2016-04-25,00:30,39.0,38.7,37.1,92.9,0.06,N@0.0,0.0,57.3,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:03:46.775671
2016-04-25,00:45,38.3,38.0,37.0,95.0,0.16,N@0.0,0.0,57.3,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:03:46.775671
2016-04-25,01:00,38.8,38.6,37.8,96.1,0.32,N@0.0,0.0,57.3,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:03:46.775671
2016-04-25,01:15,37.1,36.9,36.0,95.7,0.44,N@0.0,0.0,57.3,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:03:46.775671
2016-04-25,01:30,37.2,36.9,36.3,96.8,0.55,N@0.0,0.0,57.3,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:03:46.775671
2016-04-25,01:45,37.2,36.9,36.4,97.0,0.64,N@0.0,0.0,57.3,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:03:46.775671
2016-04-25,02:00,38.7,38.3,38.0,97.2,0.71,N@0.0,0.0,57.3,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:03:46.775671
2016-04-25,02:15,40.4,40.1,39.0,94.8,0.74,N@0.0,0.0,57.3,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:03:46.775671
2016-04-25,02:30,39.2,39.0,37.3,92.7,0.75,N@0.0,0.0,57.3,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:03:46.775671
