Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,03:15,63.6,63.5,50.5,62.2,0.0,N@0.8,2.8,67.6,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,03:30,62.4,62.3,50.6,65.1,0.0,E@0.5,2.8,67.6,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,03:45,62.7,62.5,50.8,65.2,0.0,NW@1.6,4.6,67.6,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,04:00,63.1,63.0,51.0,64.4,0.0,N@1.2,3.1,67.5,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,04:15,62.8,62.7,51.1,65.4,0.0,NW@1.6,3.9,67.5,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,04:30,62.9,62.7,51.2,65.6,0.0,NW@1.8,3.9,67.5,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,04:45,62.6,62.4,51.1,66.1,0.0,NW@1.0,3.9,67.5,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,05:00,62.2,62.1,51.0,66.6,0.0,NW@1.0,3.9,67.5,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,05:15,61.7,61.5,50.9,67.7,0.0,NW@0.7,2.4,67.4,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,05:30,61.0,60.8,51.0,69.5,0.0,E@1.4,2.4,67.4,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,05:45,60.2,60.0,51.0,71.3,0.0,N@0.9,2.8,67.4,0.0,1,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,06:00,60.7,60.5,50.9,70.1,0.0,N@0.7,3.9,67.4,0.0,4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,06:15,58.7,58.5,50.8,75.0,0.0,E@0.8,2.1,67.3,0.0,11,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,06:30,57.8,57.5,51.1,78.2,0.0,N@0.4,2.1,67.3,0.0,30,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,06:45,59.8,59.7,51.6,74.3,0.0,N@0.3,2.8,67.3,0.0,57,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,07:00,59.9,59.9,52.5,76.3,0.0,E@0.7,2.4,67.3,0.0,87,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,07:15,62.1,61.9,53.1,72.5,0.01,N@0.0,1.4,67.2,0.0,124,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,07:30,64.2,63.3,52.9,66.6,0.0,NE@0.9,2.8,67.2,0.0,158,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,07:45,64.2,63.5,52.8,66.4,0.0,NE@2.1,3.9,67.2,0.0,197,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,08:00,64.7,64.5,53.1,65.9,0.0,NE@2.4,3.9,67.2,0.0,239,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,08:15,65.6,65.6,53.2,64.3,0.0,NE@2.5,4.6,67.1,0.0,280,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,08:30,65.9,65.9,53.3,63.7,0.0,NE@2.8,4.9,67.1,0.0,322,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,08:45,66.8,66.7,53.5,62.4,0.0,N@2.9,4.6,67.1,0.01,363,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,09:00,68.3,68.1,54.1,60.5,0.0,N@2.1,4.6,67.0,0.0,404,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,09:15,68.8,68.6,54.3,59.9,0.0,E@3.1,4.9,67.0,0.0,445,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,09:30,69.5,69.4,54.6,59.2,0.0,E@3.3,5.7,67.0,0.01,486,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
2019-08-04,09:45,70.5,70.4,54.7,57.3,0.0,E@3.2,5.3,66.9,0.0,527,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:53.321742
