Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-03,00:15,55.4,,48.3,76.9,0.01,W@2.6,5.7,66.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,00:30,55.0,,48.4,78.3,0.01,SW@3.0,6.4,66.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,00:45,54.9,,48.6,79.3,0.01,W@2.8,5.3,66.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,01:00,54.6,,48.8,80.7,0.02,W@2.3,4.6,66.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,01:15,54.2,,48.8,81.9,0.07,W@1.7,3.9,66.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,01:30,54.0,,49.1,83.4,0.12,W@2.1,3.5,66.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,01:45,53.4,,49.0,84.9,0.22,W@2.0,3.9,66.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,02:00,53.1,,49.2,86.5,0.36,NW@2.0,3.1,66.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,02:15,52.7,,49.2,87.6,0.56,NW@1.9,3.9,65.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,02:30,51.7,,48.6,89.0,0.77,W@1.1,3.1,65.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,02:45,47.8,,46.3,94.4,0.88,E@1.7,2.4,65.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,03:00,46.9,,46.4,98.1,0.92,E@0.4,2.1,65.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,03:15,45.9,,45.8,99.6,0.94,E@1.7,2.8,65.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,03:30,45.5,,45.4,99.9,0.98,E@1.8,3.1,65.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,03:45,44.5,,44.5,100.0,1.0,E@1.9,2.8,65.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,04:00,43.9,,43.9,100.0,1.0,E@1.8,2.4,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,04:15,44.8,,44.8,100.0,1.0,E@2.0,2.8,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,04:30,43.4,,43.4,100.0,1.0,E@1.5,3.1,65.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,04:45,44.2,,44.2,100.0,1.0,N@0.0,0.0,65.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,05:00,43.4,,43.4,100.0,1.0,E@1.5,2.4,65.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,05:15,43.1,,43.1,100.0,1.0,E@0.5,2.1,65.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,05:30,43.6,,43.6,100.0,1.0,E@0.6,1.7,65.1,0.0,1,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,05:45,43.8,,43.8,100.0,1.0,E@0.3,2.1,65.1,0.0,7,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,06:00,44.2,,44.2,100.0,1.0,E@1.0,2.4,65.0,0.0,30,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,06:15,45.5,,45.5,100.0,1.0,E@1.8,2.4,64.9,0.0,70,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,06:30,47.5,,47.5,100.0,1.0,E@1.8,2.8,64.9,0.0,108,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,06:45,51.1,,50.2,96.6,1.0,NE@2.1,4.2,64.8,0.0,155,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,07:00,52.5,,50.0,91.1,1.0,SW@2.7,6.4,64.7,0.0,196,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,07:15,52.6,,49.6,89.6,1.0,W@3.6,6.0,64.6,0.0,228,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,07:30,53.1,,49.7,88.0,1.0,W@3.8,7.8,64.6,0.0,263,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,07:45,53.8,,49.7,85.8,1.0,SE@3.7,7.1,64.5,0.0,307,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,08:00,55.1,,50.2,83.4,1.0,SW@3.5,6.4,64.4,0.0,360,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,08:15,55.7,,50.4,82.4,0.89,SW@4.4,7.8,64.3,0.0,392,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,08:30,56.8,,50.9,80.5,0.11,S@4.1,7.8,64.3,0.0,380,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,08:45,57.3,,50.9,78.9,0.01,S@4.4,8.9,64.2,0.0,431,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,09:00,57.8,,50.7,77.1,0.0,W@6.1,10.3,64.1,0.0,478,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,09:15,59.1,,51.3,75.2,0.0,S@4.9,9.9,64.1,0.0,588,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,09:30,58.1,,50.8,76.4,0.0,W@5.6,10.7,64.0,0.0,459,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
2008-09-03,09:45,59.6,,51.2,73.6,0.0,SW@4.7,8.5,64.0,0.0,633,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:31:40.091386
