Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-23,00:15,48.2,48.1,48.0,99.2,0.88,SE@0.7,2.4,55.7,0.0,0,30.52,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,00:30,48.5,48.3,48.3,99.2,0.88,N@0.0,0.0,55.7,0.0,0,30.53,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,00:45,48.4,48.2,48.2,99.2,0.88,E@2.0,3.5,55.7,0.0,0,30.53,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,01:00,48.4,48.2,48.1,99.2,0.88,E@0.9,2.4,55.7,0.0,0,30.54,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,01:15,48.6,48.5,48.4,99.2,0.88,E@1.1,2.1,55.7,0.0,0,30.54,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,01:30,48.4,48.3,48.2,99.2,0.88,NE@1.9,3.1,55.7,0.0,0,30.55,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,01:45,48.2,48.0,48.0,99.2,0.87,E@1.3,3.1,55.7,0.0,0,30.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,02:00,48.0,47.9,47.8,99.2,0.87,E@1.9,3.1,55.7,0.0,0,30.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,02:15,47.8,47.6,47.6,99.2,0.87,E@2.6,3.5,55.7,0.0,0,30.55,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,02:30,47.9,47.7,47.7,99.2,0.88,NE@0.2,1.7,55.7,0.0,0,30.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,02:45,48.1,47.9,47.9,99.2,0.88,N@0.5,2.1,55.7,0.0,0,30.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,03:00,48.3,48.1,48.0,99.2,0.89,NE@0.1,1.7,55.7,0.0,0,30.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,03:15,48.3,48.1,48.1,99.2,0.89,NE@1.0,3.1,55.6,0.0,0,30.57,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,03:30,48.3,48.2,48.1,99.2,0.89,N@0.2,2.1,55.6,0.0,0,30.57,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,03:45,48.5,48.4,48.3,99.2,0.89,NW@0.2,2.1,55.6,0.0,0,30.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,04:00,48.6,48.5,48.4,99.2,0.88,N@0.2,2.4,55.6,0.0,0,30.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,04:15,48.7,48.5,48.5,99.2,0.88,NW@0.2,2.1,55.6,0.0,0,30.57,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,04:30,48.7,48.6,48.5,99.2,0.88,N@0.0,0.0,55.6,0.0,0,30.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,04:45,48.8,48.6,48.6,99.2,0.88,NW@1.3,2.4,55.6,0.0,0,30.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,05:00,48.8,48.6,48.6,99.2,0.88,NW@1.5,3.5,55.6,0.0,0,30.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,05:15,48.8,48.7,48.6,99.2,0.87,NW@1.6,3.1,55.6,0.0,0,30.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,05:30,49.0,48.9,48.8,99.2,0.88,NW@2.3,3.9,55.6,0.0,0,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,05:45,48.7,48.6,48.5,99.2,0.88,NW@2.2,3.9,55.6,0.0,0,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,06:00,48.7,48.5,48.5,99.2,0.88,N@1.1,3.5,55.6,0.0,0,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,06:15,48.6,48.4,48.4,99.2,0.88,NW@1.8,3.9,55.5,0.0,0,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,06:30,48.4,48.3,48.2,99.2,0.88,NW@2.3,3.9,55.5,0.0,0,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,06:45,48.1,47.9,47.9,99.2,0.88,NW@2.8,4.6,55.5,0.0,2,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,07:00,47.8,47.7,47.6,99.2,0.88,NW@2.2,4.2,55.5,0.0,7,30.6,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,07:15,47.5,47.4,47.3,99.2,0.88,W@2.2,3.5,55.5,0.0,17,30.6,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,07:30,47.7,47.6,47.5,99.2,0.88,W@2.9,4.6,55.5,0.0,23,30.6,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,07:45,47.8,47.7,47.6,99.2,0.89,NW@1.5,3.1,55.5,0.0,39,30.6,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,08:00,47.8,47.6,47.6,99.2,0.89,NW@1.4,3.9,55.5,0.0,76,30.6,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,08:15,48.0,47.8,47.8,99.2,0.89,SW@1.0,3.5,55.5,0.0,90,30.6,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,08:30,48.3,48.1,48.1,99.2,0.89,NE@1.0,3.5,55.5,0.0,130,30.61,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,08:45,48.3,48.2,48.1,99.2,0.89,N@1.8,3.1,55.5,0.0,155,30.61,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,09:00,49.7,49.5,49.5,99.2,0.89,E@1.4,4.2,55.5,0.0,352,30.61,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,09:15,50.5,50.8,50.2,99.2,0.87,SE@2.1,3.9,55.4,0.0,424,30.61,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,09:30,50.9,52.0,50.7,99.2,0.77,SE@1.8,3.9,55.4,0.0,421,30.61,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,09:45,50.3,51.6,50.1,99.2,0.52,NW@1.4,3.1,55.4,0.0,279,30.61,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
2017-10-23,10:00,50.9,51.7,50.6,99.2,0.17,W@1.5,3.5,55.4,0.0,191,30.61,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:03:29.829796
