Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-19,00:15,31.8,31.6,30.2,94.3,0.55,N@0.0,0.0,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:13:53.819460
2011-04-19,00:30,31.8,31.6,30.3,94.7,0.62,N@0.0,0.0,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:13:53.819460
2011-04-19,00:45,30.6,30.5,29.0,94.9,0.67,N@0.0,0.0,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:13:53.819460
2011-04-19,01:00,31.2,31.1,29.8,95.4,0.71,N@0.0,0.0,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:13:53.819460
2011-04-19,01:15,30.9,30.7,29.5,95.5,0.75,N@0.0,0.0,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:13:53.819460
2011-04-19,01:30,30.9,30.8,29.6,96.0,0.78,E@2.4,4.2,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:13:53.819460
2011-04-19,01:45,31.5,31.5,30.5,96.5,0.8,E@3.2,3.9,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:13:53.819460
2011-04-19,02:00,31.9,31.8,30.8,96.4,0.82,E@2.2,3.1,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:13:53.819460
2011-04-19,02:15,32.1,32.0,31.2,96.4,0.83,E@1.4,2.8,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:13:53.819460
2011-04-19,02:30,33.5,33.4,32.7,96.8,0.83,NE@1.4,3.9,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:13:53.819460
2011-04-19,02:45,34.1,34.0,33.2,96.6,0.84,E@1.3,4.2,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:13:53.819460
2011-04-19,03:00,35.1,35.2,34.3,96.8,0.93,E@2.3,5.3,49.8,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:13:53.819460
2011-04-19,03:15,36.0,36.0,35.1,96.6,0.89,E@2.4,4.9,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:13:53.819460
2011-04-19,03:30,36.3,36.2,35.4,96.5,0.88,E@2.2,4.9,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:13:53.819460
2011-04-19,03:45,36.3,36.3,35.4,96.3,0.87,NE@1.9,3.5,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:13:53.819460
2011-04-19,04:00,35.2,35.0,34.1,96.0,0.88,E@1.4,2.8,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:13:53.819460
2011-04-19,04:15,35.1,35.1,34.2,96.4,0.89,SW@1.7,3.9,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:13:53.819460
2011-04-19,04:30,36.2,36.3,35.4,96.9,0.88,SW@2.9,4.6,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:13:53.819460
2011-04-19,04:45,34.9,34.9,33.9,96.0,0.88,SE@0.9,3.1,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:13:53.819460
2011-04-19,05:00,34.0,34.0,33.1,96.4,0.89,E@2.8,3.9,49.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:13:53.819460
