Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-24,00:15,31.5,31.2,31.0,98.7,0.24,N@0.5,0.0,42.6,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,00:30,31.5,31.3,31.0,98.7,0.23,N@1.3,0.0,42.6,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,00:45,31.1,30.9,30.6,98.7,0.17,N@2.5,0.0,42.6,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,01:00,30.7,30.5,30.1,98.7,0.18,N@0.0,0.0,42.6,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,01:15,30.9,30.7,30.3,98.8,0.18,N@0.1,0.0,42.6,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,01:30,32.1,31.9,31.8,98.8,0.41,N@2.4,0.0,42.6,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,01:45,32.3,32.1,32.0,98.9,0.58,N@1.2,0.0,42.6,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,02:00,32.1,31.9,31.8,98.9,0.45,N@2.5,0.0,42.6,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,02:15,31.6,31.4,31.2,98.9,0.23,N@2.2,0.0,42.6,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,02:30,31.5,31.2,31.0,99.0,0.14,N@2.8,0.0,42.6,0.0,0,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,02:45,30.9,30.7,30.4,99.0,0.11,N@2.3,0.0,42.6,0.0,0,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,03:00,30.1,29.9,29.5,99.1,0.1,N@1.4,0.0,42.6,0.0,0,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,03:15,29.3,29.1,28.6,99.1,0.06,N@2.6,0.0,42.6,0.0,0,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,03:30,29.5,29.3,28.8,99.2,0.08,N@1.4,0.0,42.6,0.0,0,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,03:45,28.9,28.7,28.1,99.2,0.07,N@1.8,0.0,42.6,0.0,0,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,04:00,29.8,29.6,29.1,99.2,0.12,N@2.3,0.0,42.6,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,04:15,29.7,29.5,29.0,99.2,0.1,N@1.8,0.0,42.6,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,04:30,29.7,29.5,29.0,99.2,0.14,N@2.8,0.0,42.6,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,04:45,30.3,30.1,29.7,99.2,0.22,N@1.7,0.0,42.5,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,05:00,30.8,30.5,30.3,99.2,0.27,N@1.1,0.0,42.5,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,05:15,31.1,30.9,30.7,99.2,0.36,N@1.7,0.0,42.5,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,05:30,31.4,31.1,31.0,99.2,0.35,N@0.9,0.0,42.5,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,05:45,31.7,31.4,31.3,99.2,0.42,N@1.7,0.0,42.5,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,06:00,31.5,31.3,31.1,99.2,0.38,N@1.2,0.0,42.5,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,06:15,31.5,31.3,31.1,99.2,0.3,N@1.8,0.0,42.5,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,06:30,31.4,31.2,31.0,99.2,0.32,N@2.9,0.0,42.5,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,06:45,31.1,30.9,30.6,99.2,0.3,N@2.6,0.0,42.5,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,07:00,31.2,31.0,30.8,99.2,0.35,N@3.3,0.0,42.5,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,07:15,31.4,31.1,31.0,99.2,0.44,N@2.9,0.0,42.4,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,07:30,31.4,31.2,31.0,99.2,0.52,N@2.1,0.0,42.4,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,07:45,31.6,31.3,31.2,99.2,0.58,N@1.7,0.0,42.4,0.0,1,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,08:00,31.7,31.4,31.3,99.2,0.58,N@1.5,0.0,42.4,0.0,3,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,08:15,31.8,31.6,31.5,99.2,0.63,N@1.6,0.0,42.4,0.0,6,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,08:30,32.1,31.8,31.9,99.2,0.75,N@1.8,0.0,42.4,0.0,9,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,08:45,32.2,32.0,32.0,99.2,0.89,N@2.8,0.0,42.4,0.0,15,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,09:00,32.2,31.9,32.0,99.2,0.94,N@1.9,0.0,42.3,0.0,24,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,09:15,32.2,32.0,32.0,99.2,0.99,W@2.4,4.2,42.3,0.0,40,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,09:30,32.1,31.8,31.9,99.2,1.0,NW@2.4,1.4,42.3,0.0,49,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,09:45,32.4,32.1,32.2,99.2,1.0,E@1.9,1.7,42.3,0.0,93,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,10:00,33.0,32.8,32.8,99.2,1.0,N@1.7,0.0,42.3,0.0,99,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,10:15,33.6,33.4,33.4,99.2,1.0,SW@1.9,2.1,42.3,0.0,95,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,10:30,33.9,33.7,33.7,99.2,1.0,S@1.7,5.7,42.3,0.0,116,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,10:45,34.1,33.9,33.9,99.2,1.0,SE@2.4,4.6,42.3,0.0,97,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,11:00,34.4,34.2,34.2,99.2,1.0,NW@3.6,3.1,42.2,0.0,85,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,11:15,34.8,34.6,34.6,99.2,1.0,E@4.3,4.2,42.2,0.0,159,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,11:30,35.5,35.2,35.3,99.2,1.0,E@4.7,2.4,42.2,0.0,104,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,11:45,35.7,35.5,35.5,99.2,1.0,E@6.3,5.7,42.2,0.0,139,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,12:00,36.2,36.0,36.0,99.2,1.0,E@5.2,6.0,42.2,0.0,186,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,12:15,36.8,36.5,36.6,99.2,1.0,S@4.7,5.3,42.2,0.0,192,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,12:30,37.4,37.1,37.2,99.2,0.98,S@5.4,5.7,42.2,0.0,173,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,12:45,37.7,37.6,37.5,99.2,0.94,S@4.3,5.7,42.2,0.0,231,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,13:00,37.8,38.2,37.5,99.1,0.91,S@4.0,3.1,42.1,0.0,150,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,13:15,38.2,38.6,37.7,98.3,0.86,N@5.2,0.0,42.1,0.0,158,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,13:30,39.1,39.4,38.1,96.1,0.72,W@4.9,4.6,42.1,0.0,148,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,13:45,39.3,39.3,37.5,93.3,0.36,W@5.3,5.3,42.1,0.0,174,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,14:00,38.6,38.5,36.6,92.6,0.03,W@5.2,5.3,42.1,0.0,169,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,14:15,38.1,38.0,36.3,93.1,0.0,SW@5.3,4.2,42.1,0.0,97,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,14:30,38.0,37.8,36.3,93.2,0.07,N@4.4,0.0,42.1,0.0,111,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,14:45,38.9,38.8,36.7,91.8,0.0,NW@4.1,1.4,42.1,0.0,166,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,15:00,38.1,37.9,36.1,92.4,0.0,W@4.1,6.7,42.1,0.0,166,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,15:15,38.1,38.0,36.4,93.2,0.0,W@3.2,4.2,42.1,0.0,142,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,15:30,38.9,39.0,36.7,91.6,0.0,N@3.1,0.0,42.1,0.0,120,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,15:45,40.2,40.4,36.9,87.8,0.0,W@2.3,2.1,42.0,0.0,102,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,16:00,39.1,39.0,35.9,88.1,0.0,N@2.8,0.0,42.0,0.0,63,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,16:15,38.1,37.9,35.7,90.8,0.0,W@2.9,3.9,42.0,0.0,22,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,16:30,37.3,37.1,35.6,93.6,0.03,NW@2.9,4.6,42.0,0.0,5,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,16:45,37.1,36.9,35.7,94.6,0.32,N@1.5,0.0,42.0,0.0,2,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,17:00,36.6,36.4,35.4,95.2,0.66,N@2.0,0.0,42.0,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,17:15,36.4,36.2,35.4,96.0,0.75,W@2.4,6.7,42.0,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
2016-12-24,17:30,36.0,35.8,35.2,96.8,0.84,W@2.6,4.6,42.0,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:08.572700
