Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-01,00:15,58.7,,43.9,57.8,0.0,N@4.2,9.2,65.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:41:17.590988
2009-07-01,00:30,58.1,,43.5,58.1,0.0,N@3.0,6.4,64.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:41:17.590988
2009-07-01,00:45,57.2,,43.1,59.0,0.0,N@1.9,4.6,64.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:41:17.590988
2009-07-01,01:00,56.8,,42.5,58.7,0.0,N@2.2,4.9,64.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:41:17.590988
2009-07-01,01:15,56.8,,42.0,57.6,0.0,N@2.4,4.9,64.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:41:17.590988
2009-07-01,01:30,56.7,,41.7,57.1,0.0,NW@3.1,5.7,64.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:41:17.590988
2009-07-01,01:45,56.5,,41.8,57.6,0.0,N@2.4,5.7,64.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:41:17.590988
2009-07-01,02:00,53.3,,41.9,65.1,0.0,E@1.4,2.8,64.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:41:17.590988
2009-07-01,02:15,49.9,,41.7,73.1,0.0,E@0.6,2.1,64.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:41:17.590988
2009-07-01,02:30,51.2,,41.3,68.6,0.0,W@1.3,2.4,64.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:41:17.590988
2009-07-01,02:45,53.8,,41.4,62.6,0.0,NW@2.1,3.9,64.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:41:17.590988
