Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-25,00:15,56.5,55.9,53.4,89.1,0.91,E@0.9,3.1,65.1,0.0,0,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,00:30,55.9,55.3,53.0,90.1,0.92,E@0.2,2.1,65.1,0.0,0,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,00:45,55.6,55.1,52.9,90.7,0.92,E@0.5,3.1,65.1,0.0,0,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,01:00,55.5,55.1,52.9,91.2,0.92,SE@0.2,2.1,65.1,0.0,0,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,01:15,55.4,54.9,52.9,91.5,0.92,SE@0.0,1.4,65.1,0.0,0,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,01:30,55.7,55.3,53.4,91.7,0.93,E@0.5,2.4,65.1,0.0,0,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,01:45,55.7,55.3,53.4,91.9,0.93,E@2.2,3.1,65.1,0.0,0,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,02:00,55.9,55.5,53.6,92.0,0.93,E@1.8,3.1,65.1,0.0,0,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,02:15,56.5,56.2,54.1,91.5,0.92,E@3.3,4.6,65.1,0.0,0,29.71,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,02:30,57.7,57.5,54.8,89.7,0.92,E@3.2,5.3,65.1,0.0,0,29.71,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,02:45,58.6,58.3,54.8,87.1,0.91,E@2.0,4.2,65.1,0.0,0,29.71,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,03:00,58.7,58.3,54.3,85.1,0.9,E@2.6,4.2,65.1,0.0,0,29.71,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,03:15,58.5,58.3,54.1,85.0,0.9,E@3.0,7.4,65.1,0.0,0,29.71,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,03:30,59.9,59.6,54.3,81.9,0.86,SE@4.3,7.8,65.1,0.0,0,29.72,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,03:45,60.1,59.8,54.2,80.7,0.78,SE@4.1,8.2,65.1,0.0,0,29.72,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,04:00,60.2,59.9,54.2,80.5,0.57,SE@4.7,7.1,65.0,0.0,0,29.72,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,04:15,60.3,59.9,54.2,80.2,0.14,SE@4.0,8.2,65.0,0.0,0,29.72,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,04:30,60.0,59.6,54.1,80.9,0.0,SE@3.4,5.7,65.0,0.0,1,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,04:45,59.8,59.4,54.2,81.6,0.0,SE@2.5,4.6,65.0,0.0,4,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,05:00,59.9,59.5,54.4,82.0,0.0,SE@3.1,6.0,65.0,0.0,6,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,05:15,59.9,59.5,54.4,81.8,0.0,SE@3.2,5.3,65.0,0.0,10,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,05:30,59.9,59.5,54.3,81.8,0.0,SE@3.0,6.0,65.0,0.0,15,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,05:45,60.1,59.7,54.4,81.4,0.0,SE@3.0,6.4,64.9,0.0,35,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
2013-06-25,06:00,60.1,59.7,54.6,82.1,0.35,SE@3.7,7.4,64.9,0.01,21,29.75,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:43:28.551991
