Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-22,00:15,24.4,24.0,19.6,85.9,0.0,E@0.8,2.8,49.0,0.0,0,30.6,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,00:30,24.0,23.4,19.1,85.4,0.0,E@0.3,2.1,49.0,0.0,0,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,00:45,23.1,22.7,18.1,85.4,0.0,N@0.0,0.0,49.0,0.0,0,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,01:00,22.6,22.1,17.7,85.7,0.0,N@0.0,0.0,49.0,0.0,0,30.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,01:15,22.4,21.9,17.5,86.0,0.0,N@0.0,0.0,49.0,0.0,0,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,01:30,22.4,22.0,17.6,86.3,0.0,N@0.0,0.0,48.9,0.0,0,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,01:45,22.2,21.6,17.3,86.2,0.0,N@0.0,0.0,48.9,0.0,0,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,02:00,21.6,21.1,16.7,86.3,0.0,N@0.0,0.0,48.9,0.0,0,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,02:15,22.0,21.5,17.1,86.4,0.0,N@0.0,0.0,48.9,0.0,0,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,02:30,21.9,21.6,17.1,86.7,0.0,N@0.0,0.0,48.9,0.0,0,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,02:45,21.9,21.6,17.1,86.6,0.0,N@0.0,0.0,48.9,0.0,0,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,03:00,21.9,21.5,17.1,86.6,0.0,E@0.3,2.4,48.8,0.0,0,30.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,03:15,22.3,21.9,17.5,86.6,0.0,E@0.2,2.1,48.8,0.0,0,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,03:30,21.6,21.1,16.7,86.4,0.0,N@0.0,0.0,48.8,0.0,0,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,03:45,21.3,20.7,16.3,86.3,0.0,N@0.0,0.0,48.8,0.0,0,30.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,04:00,20.6,20.2,15.6,86.2,0.0,N@0.0,0.0,48.8,0.0,0,30.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,04:15,21.5,21.1,16.6,86.5,0.0,N@0.0,0.0,48.7,0.0,0,30.57,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,04:30,21.1,20.5,16.2,86.3,0.0,N@0.0,0.0,48.7,0.0,0,30.57,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,04:45,21.2,20.7,16.3,86.4,0.0,N@0.0,0.0,48.7,0.0,0,30.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,05:00,21.1,20.6,16.2,86.3,0.0,N@0.0,0.0,48.7,0.0,0,30.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,05:15,20.6,20.0,15.5,86.1,0.0,N@0.0,0.0,48.6,0.0,0,30.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,05:30,20.9,20.5,15.9,86.3,0.0,N@0.0,0.0,48.6,0.0,0,30.57,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,05:45,20.5,20.1,15.5,86.0,0.0,N@0.0,0.0,48.6,0.0,0,30.57,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,06:00,20.4,20.1,15.3,86.1,0.0,N@0.0,0.0,48.6,0.0,0,30.57,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,06:15,20.6,20.2,15.6,86.0,0.0,N@0.0,0.0,48.5,0.0,0,30.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,06:30,20.3,19.9,15.2,85.9,0.0,N@0.0,0.0,48.5,0.0,0,30.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,06:45,20.9,20.4,15.8,86.0,0.0,N@0.0,0.0,48.5,0.0,0,30.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,07:00,20.8,20.3,15.7,85.9,0.0,N@0.0,0.0,48.5,0.0,0,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,07:15,19.9,19.5,14.7,85.6,0.0,N@0.0,0.0,48.5,0.0,2,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,07:30,20.4,20.0,15.2,85.7,0.0,N@0.0,0.0,48.4,0.0,6,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,07:45,20.4,20.0,15.3,85.6,0.0,N@0.0,0.0,48.4,0.0,12,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,08:00,20.7,20.3,15.5,85.6,0.0,N@0.0,0.0,48.4,0.0,16,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,08:15,22.1,22.0,17.1,85.8,0.0,N@0.0,0.0,48.4,0.0,59,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
2013-11-22,08:30,23.9,23.8,19.0,85.7,0.0,N@0.0,0.0,48.3,0.0,95,30.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:42.428991
