Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-27,00:15,41.7,41.6,39.6,92.4,0.57,SE@5.0,11.0,44.6,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:40.610221
2018-01-27,00:30,41.7,41.6,39.8,92.7,0.58,SE@4.4,8.5,44.6,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:40.610221
2018-01-27,00:45,41.9,41.7,40.0,92.9,0.59,SE@5.4,9.6,44.6,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:40.610221
2018-01-27,01:00,41.5,41.3,39.9,93.9,0.58,SE@4.3,9.9,44.6,0.01,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:40.610221
2018-01-27,01:15,41.2,41.0,39.9,95.1,0.58,E@4.3,8.2,44.6,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:40.610221
2018-01-27,01:30,41.2,41.1,40.1,95.7,0.59,E@5.2,11.4,44.6,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:40.610221
2018-01-27,01:45,41.2,41.1,40.2,96.0,0.57,SE@4.0,7.4,44.6,0.01,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:40.610221
2018-01-27,02:00,41.5,41.4,40.4,96.1,0.57,SE@4.9,8.9,44.6,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:40.610221
2018-01-27,02:15,41.9,41.8,40.6,95.3,0.56,SE@5.8,10.7,44.6,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:40.610221
2018-01-27,02:30,42.1,42.0,40.6,94.3,0.57,SE@4.6,11.4,44.6,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:40.610221
2018-01-27,02:45,42.1,42.0,40.7,94.7,0.6,SE@4.5,9.6,44.6,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:40.610221
2018-01-27,03:00,42.0,41.9,40.7,95.1,0.58,SE@6.2,13.2,44.6,0.01,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:40.610221
2018-01-27,03:15,42.1,42.0,40.8,94.8,0.6,SE@5.9,13.2,44.6,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:40.610221
2018-01-27,03:30,42.1,42.0,40.9,95.5,0.61,SE@5.8,14.2,44.6,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:40.610221
2018-01-27,03:45,42.3,42.2,41.0,95.2,0.6,SE@6.8,11.7,44.6,0.01,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:40.610221
2018-01-27,04:00,42.4,42.3,41.1,95.1,0.6,SE@7.1,16.0,44.6,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:40.610221
2018-01-27,04:15,42.6,42.4,41.3,95.2,0.6,SE@6.6,12.8,44.6,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:40.610221
2018-01-27,04:30,42.8,42.6,41.6,95.4,0.62,SE@7.7,14.6,44.6,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:18:40.610221
