Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-17,00:15,48.5,48.4,40.9,74.8,0.12,SW@11.2,20.3,45.3,0.0,0,29.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,00:30,48.3,48.1,38.7,69.4,0.0,SW@11.5,22.8,45.3,0.0,0,29.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,00:45,47.8,47.6,38.6,70.0,0.0,SW@11.8,22.8,45.3,0.0,0,29.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,01:00,47.4,47.3,37.9,69.4,0.0,SW@13.2,31.1,45.3,0.0,0,29.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,01:15,46.8,46.7,38.1,71.4,0.02,SW@12.4,21.0,45.3,0.0,0,29.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,01:30,46.7,46.5,38.5,72.9,0.03,SW@13.7,30.3,45.3,0.0,0,29.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,01:45,46.5,46.4,38.3,72.8,0.0,SW@12.9,26.4,45.3,0.0,0,29.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,02:00,46.3,46.2,38.0,72.5,0.0,SW@13.1,26.0,45.3,0.0,0,29.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,02:15,46.2,46.0,38.2,73.6,0.28,SW@11.1,19.2,45.3,0.0,0,29.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,02:30,46.4,46.3,38.1,72.6,0.0,SW@12.4,24.3,45.3,0.0,0,29.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,02:45,46.5,46.3,37.9,71.9,0.01,SW@14.0,26.8,45.4,0.0,0,29.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,03:00,46.0,45.9,37.9,73.0,0.02,SW@11.8,18.9,45.4,0.0,0,29.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,03:15,45.6,45.5,38.1,74.6,0.1,SW@10.2,18.2,45.4,0.0,0,29.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,03:30,45.5,45.3,38.0,74.8,0.0,SW@8.7,18.9,45.4,0.0,0,29.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,03:45,45.7,45.6,37.3,72.1,0.01,SW@8.7,15.3,45.4,0.0,0,29.38,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,04:00,45.5,45.3,37.1,72.4,0.53,SW@6.7,10.7,45.4,0.0,0,29.39,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,04:15,45.2,45.0,37.5,74.3,0.46,SW@6.3,11.0,45.4,0.0,0,29.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,04:30,44.7,44.5,37.8,76.4,0.84,SW@7.5,11.4,45.4,0.0,0,29.42,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,04:45,44.4,44.2,37.9,77.8,0.85,SW@6.1,9.9,45.4,0.0,0,29.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,05:00,44.2,44.0,37.9,78.1,0.89,SW@8.0,12.4,45.4,0.01,0,29.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,05:15,43.7,43.4,38.1,80.6,0.82,SW@7.3,12.1,45.4,0.05,0,29.47,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,05:30,43.3,43.1,38.3,82.6,0.8,SW@6.5,9.6,45.4,0.01,0,29.48,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,05:45,43.1,42.9,38.2,82.7,0.79,SW@6.4,10.7,45.5,0.02,0,29.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,06:00,42.8,42.7,38.2,83.4,0.79,W@5.8,9.6,45.5,0.02,0,29.51,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,06:15,42.6,42.4,38.0,83.6,0.78,SW@7.9,13.5,45.5,0.02,0,29.53,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,06:30,42.3,42.2,37.5,82.9,0.77,SW@7.8,13.9,45.5,0.01,0,29.55,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,06:45,42.1,42.0,37.2,82.5,0.79,SW@7.0,11.0,45.5,0.0,0,29.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,07:00,42.1,41.9,36.9,81.8,0.76,SW@6.9,11.4,45.5,0.0,0,29.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,07:15,41.8,41.7,36.3,80.5,0.8,SW@7.4,11.0,45.5,0.01,0,29.6,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,07:30,41.7,41.6,35.8,79.2,0.83,SW@8.0,12.8,45.5,0.01,0,29.61,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,07:45,41.3,41.1,35.5,79.8,0.81,W@7.0,12.1,45.5,0.0,0,29.62,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,08:00,40.9,40.7,35.7,81.4,0.81,SW@5.6,8.5,45.5,0.0,4,29.63,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,08:15,40.9,40.8,36.0,82.5,0.81,SW@5.2,9.6,45.5,0.0,4,29.65,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,08:30,41.3,41.2,35.6,80.0,0.85,SW@7.4,11.7,45.5,0.0,17,29.66,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,08:45,40.8,40.6,35.3,80.4,0.81,SW@5.3,9.9,45.5,0.0,24,29.67,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,09:00,40.7,40.5,35.1,80.0,0.81,SW@5.9,9.2,45.5,0.0,43,29.68,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,09:15,41.0,40.9,35.0,78.9,0.77,SW@5.9,9.6,45.5,0.0,31,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,09:30,41.1,41.0,35.1,78.8,0.81,W@4.7,8.2,45.5,0.01,14,29.72,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,09:45,41.0,40.8,35.1,79.5,0.91,SW@4.7,13.5,45.5,0.01,67,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,10:00,40.9,40.8,34.5,77.7,0.85,SW@6.0,9.2,45.5,0.0,83,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,10:15,40.9,40.8,34.5,77.6,0.83,SW@5.3,8.5,45.5,0.0,49,29.76,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,10:30,40.9,40.7,34.0,76.2,0.9,W@7.1,16.4,45.5,0.01,20,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,10:45,40.3,40.1,34.0,77.9,0.88,SW@6.7,10.3,45.5,0.01,57,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,11:00,40.3,40.1,34.2,78.5,0.84,W@5.2,9.6,45.5,0.0,50,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,11:15,40.7,40.5,34.8,79.3,0.89,SW@5.8,10.7,45.5,0.0,166,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,11:30,40.4,40.2,33.9,77.4,0.84,SW@7.3,11.7,45.5,0.0,72,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,11:45,39.8,39.6,33.5,78.0,0.88,SW@6.4,10.7,45.5,0.0,45,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,12:00,40.1,40.0,33.8,78.0,0.88,SW@4.8,7.4,45.5,0.0,149,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,12:15,40.4,40.2,34.0,77.5,0.82,SW@3.2,6.0,45.5,0.0,95,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
2012-12-17,12:30,40.2,40.0,33.8,77.7,0.9,SW@3.4,5.7,45.5,0.02,35,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:31:11.625945
