Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-14,00:15,41.9,41.8,38.0,85.9,0.0,SE@2.0,5.3,48.3,0.0,0,29.69,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:00:43.598181
2016-03-14,00:30,41.9,41.8,37.9,85.7,0.0,SE@3.7,5.7,48.3,0.0,0,29.69,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:00:43.598181
2016-03-14,00:45,41.9,41.8,37.9,85.4,0.0,SE@3.8,6.7,48.3,0.0,0,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:00:43.598181
2016-03-14,01:00,41.9,41.7,38.1,86.1,0.21,SE@3.2,6.4,48.3,0.0,0,29.71,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:00:43.598181
2016-03-14,01:15,41.5,41.4,38.6,89.3,0.76,SE@3.9,7.4,48.3,0.0,0,29.72,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:00:43.598181
2016-03-14,01:30,41.6,41.5,38.9,90.1,0.77,S@3.4,6.7,48.3,0.0,0,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:00:43.598181
2016-03-14,01:45,41.8,41.7,38.9,89.6,0.83,S@5.5,10.7,48.3,0.01,0,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:00:43.598181
2016-03-14,02:00,41.6,41.5,38.3,88.1,0.81,SW@7.5,19.2,48.3,0.01,0,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:00:43.598181
2016-03-14,02:15,40.9,40.7,37.9,89.1,0.78,SW@2.3,7.4,48.3,0.0,0,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:00:43.598181
2016-03-14,02:30,40.4,40.3,38.2,91.7,0.79,SE@1.9,4.6,48.3,0.0,0,29.75,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:00:43.598181
2016-03-14,02:45,40.8,40.7,39.0,92.9,0.8,SE@3.5,7.8,48.3,0.0,0,29.76,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:00:43.598181
2016-03-14,03:00,41.0,40.9,39.0,92.5,0.8,S@3.1,7.1,48.3,0.0,0,29.76,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:00:43.598181
2016-03-14,03:15,41.2,41.1,39.0,91.5,0.82,S@3.2,6.4,48.3,0.0,0,29.76,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:00:43.598181
2016-03-14,03:30,41.3,41.2,38.8,90.6,0.83,SW@5.0,8.5,48.3,0.01,0,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:00:43.598181
